TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.250973940E-001 4.373711050E-001 1.001693344E+001 9.561918378E-001
 6.304188371E-001 4.373711050E-001 1.000466919E+001 9.593698978E-001
 6.357402802E-001 4.373711050E-001 9.991607666E+000 9.624028802E-001
 6.410617828E-001 4.373711050E-001 9.978479385E+000 9.648429751E-001
 6.463832259E-001 4.373711050E-001 9.965354919E+000 9.670057893E-001
 6.517046690E-001 4.373711050E-001 9.952550888E+000 9.691256285E-001
 6.570261121E-001 4.373711050E-001 9.939216614E+000 9.713165760E-001
 6.623476148E-001 4.373711050E-001 9.925728798E+000 9.730514288E-001
 6.676690578E-001 4.373711050E-001 9.912134171E+000 9.744725823E-001
 6.729905009E-001 4.373711050E-001 9.898039818E+000 9.761453867E-001
 6.783119440E-001 4.373711050E-001 9.884240150E+000 9.776697755E-001
 6.836334467E-001 4.373711050E-001 9.870195389E+000 9.788706899E-001
 6.889548898E-001 4.373711050E-001 9.855703354E+000 9.799249172E-001
 6.942763329E-001 4.373711050E-001 9.840808868E+000 9.813807011E-001
 6.995977759E-001 4.373711050E-001 9.825943947E+000 9.828060269E-001
 7.049192786E-001 4.373711050E-001 9.811194420E+000 9.836745262E-001
 7.102407217E-001 4.373711050E-001 9.795584679E+000 9.849048853E-001
 7.155621648E-001 4.373711050E-001 9.779914856E+000 9.862427115E-001
 7.208836079E-001 4.373711050E-001 9.764508247E+000 9.877108932E-001
 7.262051105E-001 4.373711050E-001 9.749077797E+000 9.894784689E-001
 7.315265536E-001 4.373711050E-001 9.733036041E+000 9.911940098E-001
 7.368479967E-001 4.373711050E-001 9.717002869E+000 9.927694201E-001
 7.421694398E-001 4.373711050E-001 9.700969696E+000 9.943448305E-001
 7.474909425E-001 4.373711050E-001 9.684895515E+000 9.966478944E-001
 7.528123856E-001 4.373711050E-001 9.668173790E+000 9.989780188E-001
 7.581338286E-001 4.373711050E-001 9.651326180E+000 1.001311898E+000
 -3.008363545E-001 4.406901598E-001 1.198089886E+001 5.857585907E+000
 -2.955148816E-001 4.406901598E-001 1.202533531E+001 5.845846653E+000
 -2.901934385E-001 4.406901598E-001 1.207047367E+001 5.833034992E+000
 -2.848719656E-001 4.406901598E-001 1.211779308E+001 5.816895962E+000
 -2.795505226E-001 4.406901598E-001 1.216511250E+001 5.800756931E+000
 -2.742290497E-001 4.406901598E-001 1.221243191E+001 5.784617901E+000
 -2.689076066E-001 4.406901598E-001 1.225975037E+001 5.768479347E+000
 -2.635861337E-001 4.406901598E-001 1.230706978E+001 5.752340317E+000
 -2.582646906E-001 4.406901598E-001 1.235617828E+001 5.731436253E+000
 -2.529432178E-001 4.406901598E-001 1.240416431E+001 5.709661007E+000
 -2.476217598E-001 4.406901598E-001 1.245214939E+001 5.687886238E+000
 -2.423003018E-001 4.406901598E-001 1.250013447E+001 5.666111469E+000
 -2.369788438E-001 4.406901598E-001 1.254811954E+001 5.644336700E+000
 -2.316573858E-001 4.406901598E-001 1.259837914E+001 5.618839264E+000
 -2.263359278E-001 4.406901598E-001 1.264950275E+001 5.591925144E+000
 -2.210144699E-001 4.406901598E-001 1.270062733E+001 5.565011024E+000
 -2.156930119E-001 4.406901598E-001 1.274985218E+001 5.536994457E+000
 -2.103715539E-001 4.406901598E-001 1.279421997E+001 5.506155968E+000
 -2.050500959E-001 4.406901598E-001 1.283982372E+001 5.472481251E+000
 -1.997286379E-001 4.406901598E-001 1.288663673E+001 5.436032295E+000
 -1.944071800E-001 4.406901598E-001 1.293345070E+001 5.399582863E+000
 -1.890857220E-001 4.406901598E-001 1.298026371E+001 5.363133907E+000
 -1.837642640E-001 4.406901598E-001 1.303093243E+001 5.328429699E+000
 -1.784428060E-001 4.406901598E-001 1.308263206E+001 5.292170048E+000
 -1.731213480E-001 4.406901598E-001 1.313352585E+001 5.249667645E+000
 -1.677998900E-001 4.406901598E-001 1.317908764E+001 5.204254627E+000
 -1.624784321E-001 4.406901598E-001 1.322424412E+001 5.159843445E+000
 -1.571569741E-001 4.406901598E-001 1.326867104E+001 5.117237091E+000
 -1.518355161E-001 4.406901598E-001 1.331342316E+001 5.073825836E+000
 -1.465140581E-001 4.406901598E-001 1.336053371E+001 5.024584293E+000
 -1.411926001E-001 4.406901598E-001 1.340764523E+001 4.975342751E+000
 -1.358711421E-001 4.406901598E-001 1.345432377E+001 4.925940037E+000
 -1.305496842E-001 4.406901598E-001 1.349195004E+001 4.873165131E+000
 -1.252282262E-001 4.406901598E-001 1.352957726E+001 4.820390224E+000
 -1.199067682E-001 4.406901598E-001 1.356866169E+001 4.761273861E+000
 -1.145853102E-001 4.406901598E-001 1.360794258E+001 4.701302052E+000
 -1.092638522E-001 4.406901598E-001 1.364722443E+001 4.641330242E+000
 -1.039423943E-001 4.406901598E-001 1.368646717E+001 4.581527233E+000
 -9.862093627E-002 4.406901598E-001 1.372475910E+001 4.525100708E+000
 -9.329947084E-002 4.406901598E-001 1.375341892E+001 4.462675571E+000
 -8.797801286E-002 4.406901598E-001 1.378226566E+001 4.396657944E+000
 -8.265655488E-002 4.406901598E-001 1.381327534E+001 4.330788612E+000
 -7.733509690E-002 4.406901598E-001 1.384592152E+001 4.265031338E+000
 -7.201363891E-002 4.406901598E-001 1.387856770E+001 4.199274063E+000
 -6.669218093E-002 4.406901598E-001 1.391158485E+001 4.131566048E+000
 -6.137072667E-002 4.406901598E-001 1.394156551E+001 4.056461811E+000
 -5.604926869E-002 4.406901598E-001 1.396258926E+001 3.980237246E+000
 -5.072781071E-002 4.406901598E-001 1.398363018E+001 3.910001755E+000
 -4.540634900E-002 4.406901598E-001 1.400467205E+001 3.839766026E+000
 -4.008489102E-002 4.406901598E-001 1.402571297E+001 3.769530535E+000
 -3.476343304E-002 4.406901598E-001 1.404672909E+001 3.690634012E+000
 -2.944197692E-002 4.406901598E-001 1.406774330E+001 3.611175776E+000
 -2.412051894E-002 4.406901598E-001 1.407679081E+001 3.532214403E+000
 -1.879905909E-002 4.406901598E-001 1.408430862E+001 3.453316212E+000
 -1.347760204E-002 4.406901598E-001 1.409205723E+001 3.375504255E+000
 -8.156144060E-003 4.406901598E-001 1.409981155E+001 3.297722101E+000
 -2.834685380E-003 4.406901598E-001 1.410677242E+001 3.216213703E+000
 2.486772602E-003 4.406901598E-001 1.411373329E+001 3.134705067E+000
 7.808230817E-003 4.406901598E-001 1.411256504E+001 3.055228949E+000
 1.312968880E-002 4.406901598E-001 1.410656261E+001 2.976961136E+000
 1.845114678E-002 4.406901598E-001 1.409961319E+001 2.896635771E+000
 2.377260476E-002 4.406901598E-001 1.408950520E+001 2.809441328E+000
 2.909406275E-002 4.406901598E-001 1.408220100E+001 2.728343964E+000
 3.441552073E-002 4.406901598E-001 1.407520103E+001 2.647909164E+000
 3.973697871E-002 4.406901598E-001 1.406202507E+001 2.570547104E+000
 4.505843669E-002 4.406901598E-001 1.404342556E+001 2.495882511E+000
 5.037989467E-002 4.406901598E-001 1.401957512E+001 2.414459944E+000
 5.570135266E-002 4.406901598E-001 1.399483967E+001 2.331897974E+000
 6.102281436E-002 4.406901598E-001 1.397051048E+001 2.249859095E+000
 6.634426862E-002 4.406901598E-001 1.395057678E+001 2.173476458E+000
 7.166572660E-002 4.406901598E-001 1.392495632E+001 2.101769924E+000
 7.698718458E-002 4.406901598E-001 1.389148617E+001 2.029968739E+000
 8.230864257E-002 4.406901598E-001 1.385420322E+001 1.955084562E+000
 8.763010055E-002 4.406901598E-001 1.381692028E+001 1.880200267E+000
 9.295155853E-002 4.406901598E-001 1.377963829E+001 1.805315971E+000
 9.827301651E-002 4.406901598E-001 1.374612522E+001 1.733480334E+000
 1.035944745E-001 4.406901598E-001 1.370718670E+001 1.670165181E+000
 1.089159325E-001 4.406901598E-001 1.366021633E+001 1.605154872E+000
 1.142373979E-001 4.406901598E-001 1.361324596E+001 1.540144444E+000
 1.195588559E-001 4.406901598E-001 1.356627464E+001 1.475134254E+000
 1.248803139E-001 4.406901598E-001 1.351930428E+001 1.410123944E+000
 1.302017719E-001 4.406901598E-001 1.347350502E+001 1.348404408E+000
 1.355232298E-001 4.406901598E-001 1.342007446E+001 1.294378638E+000
 1.408446878E-001 4.406901598E-001 1.336691952E+001 1.238809705E+000
 1.461661458E-001 4.406901598E-001 1.331401730E+001 1.181816459E+000
 1.514876038E-001 4.406901598E-001 1.326111603E+001 1.124823213E+000
 1.568090618E-001 4.406901598E-001 1.320648575E+001 1.067467332E+000
 1.621305197E-001 4.406901598E-001 1.314437580E+001 1.018939495E+000
 1.674519777E-001 4.406901598E-001 1.308752060E+001 9.728740454E-001
 1.727734357E-001 4.406901598E-001 1.303066540E+001 9.268085957E-001
 1.780948937E-001 4.406901598E-001 1.297380924E+001 8.807431459E-001
 1.834163517E-001 4.406901598E-001 1.291268158E+001 8.348680139E-001
 1.887378097E-001 4.406901598E-001 1.284508133E+001 7.962584496E-001
 1.940592676E-001 4.406901598E-001 1.278393459E+001 7.614985108E-001
 1.993807256E-001 4.406901598E-001 1.272585869E+001 7.258633375E-001
 2.047021836E-001 4.406901598E-001 1.266778374E+001 6.902281046E-001
 2.100236416E-001 4.406901598E-001 1.260244370E+001 6.566633582E-001
 2.153450996E-001 4.406901598E-001 1.253565216E+001 6.287039518E-001
 2.206665576E-001 4.406901598E-001 1.247138214E+001 6.062837839E-001
 2.259880155E-001 4.406901598E-001 1.241424847E+001 5.800595284E-001
 2.313094735E-001 4.406901598E-001 1.235620689E+001 5.543183684E-001
 2.366309315E-001 4.406901598E-001 1.229011631E+001 5.328691006E-001
 2.419523895E-001 4.406901598E-001 1.222664070E+001 5.152314901E-001
 2.472738475E-001 4.406901598E-001 1.216612053E+001 5.019004941E-001
 2.525953054E-001 4.406901598E-001 1.210896111E+001 4.858545959E-001
 2.579167783E-001 4.406901598E-001 1.205004406E+001 4.712291360E-001
 2.632382214E-001 4.406901598E-001 1.198826504E+001 4.589154422E-001
 2.685596943E-001 4.406901598E-001 1.193015099E+001 4.502084553E-001
 2.738811374E-001 4.406901598E-001 1.187448788E+001 4.439121485E-001
 2.792026103E-001 4.406901598E-001 1.181890869E+001 4.375206828E-001
 2.845240533E-001 4.406901598E-001 1.176229382E+001 4.322896600E-001
 2.898455262E-001 4.406901598E-001 1.170567799E+001 4.270586073E-001
 2.951669693E-001 4.406901598E-001 1.165410900E+001 4.253825545E-001
 3.004884422E-001 4.406901598E-001 1.160360527E+001 4.244571030E-001
 3.058098853E-001 4.406901598E-001 1.154986286E+001 4.283892810E-001
 3.111313581E-001 4.406901598E-001 1.149869156E+001 4.284645617E-001
 3.164528012E-001 4.406901598E-001 1.144828987E+001 4.289395511E-001
 3.217742741E-001 4.406901598E-001 1.140292645E+001 4.320328832E-001
 3.270957172E-001 4.406901598E-001 1.135607529E+001 4.381230175E-001
 3.324171901E-001 4.406901598E-001 1.130792141E+001 4.468377531E-001
 3.377386332E-001 4.406901598E-001 1.126194954E+001 4.511569738E-001
 3.430601060E-001 4.406901598E-001 1.121883488E+001 4.561437666E-001
 3.483815491E-001 4.406901598E-001 1.117783737E+001 4.635494351E-001
 3.537030220E-001 4.406901598E-001 1.113549805E+001 4.746448994E-001
 3.590244651E-001 4.406901598E-001 1.109315872E+001 4.857403040E-001
 3.643459380E-001 4.406901598E-001 1.105231857E+001 4.927119017E-001
 3.696673810E-001 4.406901598E-001 1.101603985E+001 5.008032322E-001
 3.749888539E-001 4.406901598E-001 1.097900772E+001 5.133274198E-001
 3.803102970E-001 4.406901598E-001 1.094197464E+001 5.258515477E-001
 3.856317699E-001 4.406901598E-001 1.090500164E+001 5.381343365E-001
 3.909532130E-001 4.406901598E-001 1.087072659E+001 5.469520092E-001
 3.962746859E-001 4.406901598E-001 1.083855534E+001 5.594151616E-001
 4.015961289E-001 4.406901598E-001 1.080627537E+001 5.726294518E-001
 4.069176018E-001 4.406901598E-001 1.077399445E+001 5.858438015E-001
 4.122390449E-001 4.406901598E-001 1.074187183E+001 5.979789495E-001
 4.175605178E-001 4.406901598E-001 1.071357250E+001 6.097967625E-001
 4.228819609E-001 4.406901598E-001 1.068549347E+001 6.230832338E-001
 4.282034338E-001 4.406901598E-001 1.065741348E+001 6.363697648E-001
 4.335248768E-001 4.406901598E-001 1.062933445E+001 6.496562362E-001
 4.388463497E-001 4.406901598E-001 1.060304928E+001 6.617370844E-001
 4.441677928E-001 4.406901598E-001 1.057863522E+001 6.746369004E-001
 4.494892657E-001 4.406901598E-001 1.055422020E+001 6.875368357E-001
 4.548107088E-001 4.406901598E-001 1.052980518E+001 7.004366517E-001
 4.601321816E-001 4.406901598E-001 1.050568771E+001 7.130424976E-001
 4.654536247E-001 4.406901598E-001 1.048441029E+001 7.252123356E-001
 4.707750976E-001 4.406901598E-001 1.046313190E+001 7.373822927E-001
 4.760965407E-001 4.406901598E-001 1.044185448E+001 7.495521903E-001
 4.814180136E-001 4.406901598E-001 1.042051411E+001 7.617409229E-001
 4.867394567E-001 4.406901598E-001 1.040127850E+001 7.731845379E-001
 4.920609295E-001 4.406901598E-001 1.038267803E+001 7.843288779E-001
 4.973823726E-001 4.406901598E-001 1.036404228E+001 7.954886556E-001
 5.027038455E-001 4.406901598E-001 1.034540272E+001 8.066499829E-001
 5.080252886E-001 4.406901598E-001 1.032776546E+001 8.171883821E-001
 5.133467317E-001 4.406901598E-001 1.031127644E+001 8.271358013E-001
 5.186682343E-001 4.406901598E-001 1.029478741E+001 8.370832801E-001
 5.239896774E-001 4.406901598E-001 1.027829838E+001 8.470306396E-001
 5.293111205E-001 4.406901598E-001 1.026203632E+001 8.563354611E-001
 5.346325636E-001 4.406901598E-001 1.024723244E+001 8.649334311E-001
 5.399540663E-001 4.406901598E-001 1.023242760E+001 8.735314608E-001
 5.452755094E-001 4.406901598E-001 1.021762276E+001 8.821294308E-001
 5.505969524E-001 4.406901598E-001 1.020261574E+001 8.902798295E-001
 5.559183955E-001 4.406901598E-001 1.018884373E+001 8.972059488E-001
 5.612398982E-001 4.406901598E-001 1.017528248E+001 9.043866396E-001
 5.665613413E-001 4.406901598E-001 1.016172123E+001 9.115672708E-001
 5.718827844E-001 4.406901598E-001 1.014783573E+001 9.183567762E-001
 5.772042274E-001 4.406901598E-001 1.013442039E+001 9.238072038E-001
 5.825257301E-001 4.406901598E-001 1.012167835E+001 9.295794964E-001
 5.878471732E-001 4.406901598E-001 1.010893631E+001 9.353516698E-001
 5.931686163E-001 4.406901598E-001 1.009570694E+001 9.407266378E-001
 5.984900594E-001 4.406901598E-001 1.008250332E+001 9.450488091E-001
 6.038115621E-001 4.406901598E-001 1.006999969E+001 9.493817687E-001
 6.091330051E-001 4.406901598E-001 1.005767918E+001 9.538041353E-001
 6.144544482E-001 4.406901598E-001 1.004464531E+001 9.578778744E-001
 6.197758913E-001 4.406901598E-001 1.003160477E+001 9.612808824E-001
 6.250973940E-001 4.406901598E-001 1.001875496E+001 9.643524289E-001
 6.304188371E-001 4.406901598E-001 1.000638485E+001 9.675112963E-001
 6.357402802E-001 4.406901598E-001 9.993256569E+000 9.705320597E-001
 6.410617828E-001 4.406901598E-001 9.980128288E+000 9.731043577E-001
 6.463832259E-001 4.406901598E-001 9.967000008E+000 9.752676487E-001
 6.517046690E-001 4.406901598E-001 9.953682899E+000 9.774563313E-001
 6.570261121E-001 4.406901598E-001 9.940349579E+000 9.796472192E-001
 6.623476148E-001 4.406901598E-001 9.926907539E+000 9.815171957E-001
 6.676690578E-001 4.406901598E-001 9.913312912E+000 9.829383492E-001
 6.729905009E-001 4.406901598E-001 9.899034500E+000 9.847040772E-001
 6.783119440E-001 4.406901598E-001 9.884966850E+000 9.863632321E-001
 6.836334467E-001 4.406901598E-001 9.871020317E+000 9.876944423E-001
 6.889548898E-001 4.406901598E-001 9.856446266E+000 9.888315201E-001
 6.942763329E-001 4.406901598E-001 9.841550827E+000 9.902873039E-001
 6.995977759E-001 4.406901598E-001 9.826656342E+000 9.917431474E-001
 7.049192786E-001 4.406901598E-001 9.811804771E+000 9.929873347E-001
 7.102407217E-001 4.406901598E-001 9.796270370E+000 9.943792820E-001
 7.155621648E-001 4.406901598E-001 9.781002998E+000 9.959166646E-001
 7.208836079E-001 4.406901598E-001 9.765736580E+000 9.974540472E-001
 7.262051105E-001 4.406901598E-001 9.750386238E+000 9.992879033E-001
 7.315265536E-001 4.406901598E-001 9.734402657E+000 1.001310587E+000
 7.368479967E-001 4.406901598E-001 9.718364716E+000 1.002971768E+000
 7.421694398E-001 4.406901598E-001 9.702328682E+000 1.004592061E+000
 7.474909425E-001 4.406901598E-001 9.686253548E+000 1.006903291E+000
 7.528123856E-001 4.406901598E-001 9.669758797E+000 1.009226918E+000
 7.581338286E-001 4.406901598E-001 9.652911186E+000 1.011560678E+000
 -3.008363545E-001 4.440092146E-001 1.197350407E+001 5.827520847E+000
 -2.955148816E-001 4.440092146E-001 1.201794052E+001 5.815781593E+000
 -2.901934385E-001 4.440092146E-001 1.206279087E+001 5.803409576E+000
 -2.848719656E-001 4.440092146E-001 1.210985374E+001 5.787662506E+000
 -2.795505226E-001 4.440092146E-001 1.215684509E+001 5.772023678E+000
 -2.742290497E-001 4.440092146E-001 1.220383644E+001 5.756384373E+000
 -2.689076066E-001 4.440092146E-001 1.225082779E+001 5.740745068E+000
 -2.635861337E-001 4.440092146E-001 1.229648972E+001 5.724270821E+000
 -2.582646906E-001 4.440092146E-001 1.233996487E+001 5.701735497E+000
 -2.529432178E-001 4.440092146E-001 1.238790417E+001 5.679938316E+000
 -2.476217598E-001 4.440092146E-001 1.243589020E+001 5.658163548E+000
 -2.423003018E-001 4.440092146E-001 1.248387527E+001 5.636388302E+000
 -2.369788438E-001 4.440092146E-001 1.253186035E+001 5.614613533E+000
 -2.316573858E-001 4.440092146E-001 1.258159542E+001 5.589974403E+000
 -2.263359278E-001 4.440092146E-001 1.263271904E+001 5.563060284E+000
 -2.210144699E-001 4.440092146E-001 1.268384266E+001 5.536146164E+000
 -2.156930119E-001 4.440092146E-001 1.273050499E+001 5.506640911E+000
 -2.103715539E-001 4.440092146E-001 1.277487278E+001 5.475802898E+000
 -2.050500959E-001 4.440092146E-001 1.282005119E+001 5.443103790E+000
 -1.997286379E-001 4.440092146E-001 1.286686420E+001 5.406654835E+000
 -1.944071800E-001 4.440092146E-001 1.291367722E+001 5.370205879E+000
 -1.890857220E-001 4.440092146E-001 1.296049118E+001 5.333756447E+000
 -1.837642640E-001 4.440092146E-001 1.300730419E+001 5.297307491E+000
 -1.784428060E-001 4.440092146E-001 1.305699158E+001 5.261933804E+000
 -1.731213480E-001 4.440092146E-001 1.310529900E+001 5.218019485E+000
 -1.677998900E-001 4.440092146E-001 1.314985371E+001 5.175096512E+000
 -1.624784321E-001 4.440092146E-001 1.319428062E+001 5.132490158E+000
 -1.571569741E-001 4.440092146E-001 1.323870754E+001 5.089883804E+000
 -1.518355161E-001 4.440092146E-001 1.328313351E+001 5.047277451E+000
 -1.465140581E-001 4.440092146E-001 1.332991219E+001 4.998856544E+000
 -1.411926001E-001 4.440092146E-001 1.337702370E+001 4.949615002E+000
 -1.358711421E-001 4.440092146E-001 1.342116356E+001 4.899266720E+000
 -1.305496842E-001 4.440092146E-001 1.345878983E+001 4.846491814E+000
 -1.252282262E-001 4.440092146E-001 1.349641705E+001 4.793716908E+000
 -1.199067682E-001 4.440092146E-001 1.353509331E+001 4.736376762E+000
 -1.145853102E-001 4.440092146E-001 1.357437420E+001 4.676404953E+000
 -1.092638522E-001 4.440092146E-001 1.361339664E+001 4.617559433E+000
 -1.039423943E-001 4.440092146E-001 1.365185547E+001 4.561165810E+000
 -9.862093627E-002 4.440092146E-001 1.368770599E+001 4.504244804E+000
 -9.329947084E-002 4.440092146E-001 1.371626854E+001 4.443658829E+000
 -8.797801286E-002 4.440092146E-001 1.374511623E+001 4.377641201E+000
 -8.265655488E-002 4.440092146E-001 1.377396297E+001 4.311624050E+000
 -7.733509690E-002 4.440092146E-001 1.380281067E+001 4.245606422E+000
 -7.201363891E-002 4.440092146E-001 1.383311081E+001 4.179688454E+000
 -6.669218093E-002 4.440092146E-001 1.386575699E+001 4.113931179E+000
 -6.137072667E-002 4.440092146E-001 1.389322472E+001 4.039344788E+000
 -5.604926869E-002 4.440092146E-001 1.391426468E+001 3.968676090E+000
 -5.072781071E-002 4.440092146E-001 1.393530560E+001 3.898440361E+000
 -4.540634900E-002 4.440092146E-001 1.395634747E+001 3.828204870E+000
 -4.008489102E-002 4.440092146E-001 1.397738838E+001 3.757969379E+000
 -3.476343304E-002 4.440092146E-001 1.399841309E+001 3.682020903E+000
 -2.944197692E-002 4.440092146E-001 1.401878548E+001 3.602589369E+000
 -2.412051894E-002 4.440092146E-001 1.402630329E+001 3.523691416E+000
 -1.879905909E-002 4.440092146E-001 1.403382015E+001 3.444793224E+000
 -1.347760204E-002 4.440092146E-001 1.404271603E+001 3.372365236E+000
 -8.156144060E-003 4.440092146E-001 1.405108547E+001 3.297465086E+000
 -2.834685380E-003 4.440092146E-001 1.405804634E+001 3.215956450E+000
