TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.252282262E-001 5.137093663E-001 1.085325909E+001 5.287625790E+000
 -1.199067682E-001 5.137093663E-001 1.087759972E+001 5.272065639E+000
 -1.145853102E-001 5.137093663E-001 1.090193939E+001 5.256505966E+000
 -1.092638522E-001 5.137093663E-001 1.092628002E+001 5.240945816E+000
 -1.039423943E-001 5.137093663E-001 1.095061970E+001 5.225385666E+000
 -9.862093627E-002 5.137093663E-001 1.097578049E+001 5.208609104E+000
 -9.329947084E-002 5.137093663E-001 1.100159836E+001 5.190859318E+000
 -8.797801286E-002 5.137093663E-001 1.102558327E+001 5.171761990E+000
 -8.265655488E-002 5.137093663E-001 1.104891205E+001 5.152183533E+000
 -7.733509690E-002 5.137093663E-001 1.107224083E+001 5.132605076E+000
 -7.201363891E-002 5.137093663E-001 1.109513855E+001 5.113777161E+000
 -6.669218093E-002 5.137093663E-001 1.111905193E+001 5.093182087E+000
 -6.137072667E-002 5.137093663E-001 1.114296532E+001 5.072587013E+000
 -5.604926869E-002 5.137093663E-001 1.116687870E+001 5.051992416E+000
 -5.072781071E-002 5.137093663E-001 1.118904972E+001 5.030301094E+000
 -4.540634900E-002 5.137093663E-001 1.121040916E+001 5.008099079E+000
 -4.008489102E-002 5.137093663E-001 1.123243141E+001 4.984523296E+000
 -3.476343304E-002 5.137093663E-001 1.125499725E+001 4.959825039E+000
 -2.944197692E-002 5.137093663E-001 1.127756214E+001 4.935127258E+000
 -2.412051894E-002 5.137093663E-001 1.129980564E+001 4.911093712E+000
 -1.879905909E-002 5.137093663E-001 1.132163620E+001 4.887915611E+000
 -1.347760204E-002 5.137093663E-001 1.134111214E+001 4.863391876E+000
 -8.156144060E-003 5.137093663E-001 1.136137009E+001 4.836165428E+000
 -2.834685380E-003 5.137093663E-001 1.138162708E+001 4.808939457E+000
 2.486772602E-003 5.137093663E-001 1.140188408E+001 4.781713009E+000
 7.808230817E-003 5.137093663E-001 1.142214108E+001 4.754486561E+000
 1.312968880E-002 5.137093663E-001 1.144303894E+001 4.727517128E+000
 1.845114678E-002 5.137093663E-001 1.146415520E+001 4.698916912E+000
 2.377260476E-002 5.137093663E-001 1.148338604E+001 4.669907093E+000
 2.909406275E-002 5.137093663E-001 1.150261784E+001 4.640896797E+000
 3.441552073E-002 5.137093663E-001 1.152184963E+001 4.611886978E+000
 3.973697871E-002 5.137093663E-001 1.154108143E+001 4.582876682E+000
 4.505843669E-002 5.137093663E-001 1.156085110E+001 4.552690029E+000
 5.037989467E-002 5.137093663E-001 1.158054733E+001 4.520378590E+000
 5.570135266E-002 5.137093663E-001 1.159805202E+001 4.486990452E+000
 6.102281436E-002 5.137093663E-001 1.161479664E+001 4.455605030E+000
 6.634426862E-002 5.137093663E-001 1.163141823E+001 4.424540997E+000
 7.166572660E-002 5.137093663E-001 1.164833355E+001 4.392702579E+000
 7.698718458E-002 5.137093663E-001 1.166613865E+001 4.358526707E+000
 8.230864257E-002 5.137093663E-001 1.168287659E+001 4.323977470E+000
 8.763010055E-002 5.137093663E-001 1.169754314E+001 4.288702488E+000
 9.295155853E-002 5.137093663E-001 1.171220970E+001 4.253427982E+000
 9.827301651E-002 5.137093663E-001 1.172624779E+001 4.220149517E+000
 1.035944745E-001 5.137093663E-001 1.174115753E+001 4.184102535E+000
 1.089159325E-001 5.137093663E-001 1.175606632E+001 4.148055553E+000
 1.142373979E-001 5.137093663E-001 1.176907825E+001 4.111595154E+000
 1.195588559E-001 5.137093663E-001 1.178076363E+001 4.074845314E+000
 1.248803139E-001 5.137093663E-001 1.179253387E+001 4.037742615E+000
 1.302017719E-001 5.137093663E-001 1.180472469E+001 3.998872995E+000
 1.355232298E-001 5.137093663E-001 1.181658745E+001 3.961381674E+000
 1.408446878E-001 5.137093663E-001 1.182840919E+001 3.923886061E+000
 1.461661458E-001 5.137093663E-001 1.183699703E+001 3.886048079E+000
 1.514876038E-001 5.137093663E-001 1.184566021E+001 3.847685099E+000
 1.568090618E-001 5.137093663E-001 1.185473347E+001 3.806453228E+000
 1.621305197E-001 5.137093663E-001 1.186370564E+001 3.765928268E+000
 1.674519777E-001 5.137093663E-001 1.187239456E+001 3.727387905E+000
 1.727734357E-001 5.137093663E-001 1.187917233E+001 3.688835621E+000
 1.780948937E-001 5.137093663E-001 1.188469124E+001 3.649286509E+000
 1.834163517E-001 5.137093663E-001 1.189032650E+001 3.607368946E+000
 1.887378097E-001 5.137093663E-001 1.189596176E+001 3.565451145E+000
 1.940592676E-001 5.137093663E-001 1.190155792E+001 3.524343729E+000
 1.993807256E-001 5.137093663E-001 1.190610123E+001 3.485215187E+000
 2.047021836E-001 5.137093663E-001 1.190847588E+001 3.444581032E+000
 2.100236416E-001 5.137093663E-001 1.191080284E+001 3.402400494E+000
 2.153450996E-001 5.137093663E-001 1.191312885E+001 3.360219955E+000
 2.206665576E-001 5.137093663E-001 1.191545486E+001 3.318039656E+000
 2.259880155E-001 5.137093663E-001 1.191741276E+001 3.277353287E+000
 2.313094735E-001 5.137093663E-001 1.191672802E+001 3.235817432E+000
 2.366309315E-001 5.137093663E-001 1.191599369E+001 3.193736553E+000
 2.419523895E-001 5.137093663E-001 1.191525936E+001 3.151655436E+000
 2.472738475E-001 5.137093663E-001 1.191501331E+001 3.109563589E+000
 2.525953054E-001 5.137093663E-001 1.191571426E+001 3.066929102E+000
 2.579167783E-001 5.137093663E-001 1.191364002E+001 3.024940014E+000
 2.632382214E-001 5.137093663E-001 1.191162777E+001 2.983101130E+000
 2.685596943E-001 5.137093663E-001 1.190961647E+001 2.941262007E+000
 2.738811374E-001 5.137093663E-001 1.190760517E+001 2.899423122E+000
 2.792026103E-001 5.137093663E-001 1.190484238E+001 2.856017590E+000
 2.845240533E-001 5.137093663E-001 1.189937973E+001 2.813453674E+000
 2.898455262E-001 5.137093663E-001 1.189456940E+001 2.772108078E+000
 2.951669693E-001 5.137093663E-001 1.188975906E+001 2.730762959E+000
 3.004884422E-001 5.137093663E-001 1.188494873E+001 2.689417362E+000
 3.058098853E-001 5.137093663E-001 1.187882423E+001 2.645864010E+000
 3.111313581E-001 5.137093663E-001 1.187052345E+001 2.603532791E+000
 3.164528012E-001 5.137093663E-001 1.186327362E+001 2.562861681E+000
 3.217742741E-001 5.137093663E-001 1.185602283E+001 2.522190332E+000
 3.270957172E-001 5.137093663E-001 1.184856892E+001 2.481196642E+000
 3.324171901E-001 5.137093663E-001 1.183976746E+001 2.438468933E+000
 3.377386332E-001 5.137093663E-001 1.182940865E+001 2.397044897E+000
 3.430601060E-001 5.137093663E-001 1.182003021E+001 2.356946230E+000
 3.483815491E-001 5.137093663E-001 1.181076431E+001 2.317000151E+000
 3.537030220E-001 5.137093663E-001 1.180094528E+001 2.276305199E+000
 3.590244651E-001 5.137093663E-001 1.179022884E+001 2.234941483E+000
 3.643459380E-001 5.137093663E-001 1.177845383E+001 2.194593906E+000
 3.696673810E-001 5.137093663E-001 1.176739311E+001 2.155054808E+000
 3.749888539E-001 5.137093663E-001 1.175655174E+001 2.115764380E+000
 3.803102970E-001 5.137093663E-001 1.174495888E+001 2.075623751E+000
 3.856317699E-001 5.137093663E-001 1.173282719E+001 2.035471916E+000
 3.909532130E-001 5.137093663E-001 1.172004604E+001 1.995975375E+000
 3.962746859E-001 5.137093663E-001 1.170783997E+001 1.956983924E+000
 4.015961289E-001 5.137093663E-001 1.169582939E+001 1.918164730E+000
 4.069176018E-001 5.137093663E-001 1.168300819E+001 1.878632903E+000
 4.122390449E-001 5.137093663E-001 1.166990852E+001 1.839352369E+000
 4.175605178E-001 5.137093663E-001 1.165647507E+001 1.800370693E+000
 4.228819609E-001 5.137093663E-001 1.164357758E+001 1.761708856E+000
 4.282034338E-001 5.137093663E-001 1.163063145E+001 1.723017931E+000
 4.335248768E-001 5.137093663E-001 1.161718559E+001 1.684028506E+000
 4.388463497E-001 5.137093663E-001 1.160349751E+001 1.645080328E+000
 4.441677928E-001 5.137093663E-001 1.158969498E+001 1.606159925E+000
 4.494892657E-001 5.137093663E-001 1.157643509E+001 1.567414880E+000
 4.548107088E-001 5.137093663E-001 1.156292915E+001 1.528590560E+000
 4.601321816E-001 5.137093663E-001 1.154911613E+001 1.489666700E+000
 4.654536247E-001 5.137093663E-001 1.153507233E+001 1.450296283E+000
 4.707750976E-001 5.137093663E-001 1.152119064E+001 1.410887480E+000
 4.760965407E-001 5.137093663E-001 1.150768185E+001 1.371520877E+000
 4.814180136E-001 5.137093663E-001 1.149384212E+001 1.332116723E+000
 4.867394567E-001 5.137093663E-001 1.147974396E+001 1.292505503E+000
 4.920609295E-001 5.137093663E-001 1.146539307E+001 1.251888871E+000
 4.973823726E-001 5.137093663E-001 1.145157719E+001 1.211327791E+000
 5.027038455E-001 5.137093663E-001 1.143792629E+001 1.170783758E+000
 5.080252886E-001 5.137093663E-001 1.142379761E+001 1.130190253E+000
 5.133467317E-001 5.137093663E-001 1.140924931E+001 1.088666677E+000
 5.186682343E-001 5.137093663E-001 1.139470577E+001 1.046161890E+000
 5.239896774E-001 5.137093663E-001 1.138086319E+001 1.003817081E+000
 5.293111205E-001 5.137093663E-001 1.136702061E+001 9.614723325E-001
 5.346325636E-001 5.137093663E-001 1.135245800E+001 9.189634323E-001
 5.399540663E-001 5.137093663E-001 1.133699036E+001 8.742288351E-001
 5.452755094E-001 5.137093663E-001 1.132263947E+001 8.293828964E-001
 5.505969524E-001 5.137093663E-001 1.130839634E+001 7.845700979E-001
 5.559183955E-001 5.137093663E-001 1.129415321E+001 7.397572398E-001
 5.612398982E-001 5.137093663E-001 1.127866650E+001 6.939841509E-001
 5.665613413E-001 5.137093663E-001 1.126311779E+001 6.457733512E-001
 5.718827844E-001 5.137093663E-001 1.124823666E+001 5.977921486E-001
 5.772042274E-001 5.137093663E-001 1.123335552E+001 5.498108864E-001
 5.825257301E-001 5.137093663E-001 1.121847439E+001 5.018291473E-001
 5.878471732E-001 5.137093663E-001 1.120230007E+001 4.513308406E-001
 5.931686163E-001 5.137093663E-001 1.118553257E+001 3.995934129E-001
 5.984900594E-001 5.137093663E-001 1.116645622E+001 3.482934237E-001
 6.038115621E-001 5.137093663E-001 1.114737892E+001 2.969928384E-001
 6.091330051E-001 5.137093663E-001 1.112792969E+001 2.460949123E-001
 6.144544482E-001 5.137093663E-001 1.110581779E+001 1.914133132E-001
 6.197758913E-001 5.137093663E-001 1.108390713E+001 1.361354291E-001
 6.250973940E-001 5.137093663E-001 1.106199646E+001 8.085691929E-002
 6.304188371E-001 5.137093663E-001 1.103991795E+001 2.596011385E-002
 6.357402802E-001 5.137093663E-001 1.101635933E+001 -2.939119376E-002
 6.410617828E-001 5.137093663E-001 1.099113178E+001 -8.770000190E-002
 6.463832259E-001 5.137093663E-001 1.096602917E+001 -1.470802724E-001
 6.517046690E-001 5.137093663E-001 1.094087982E+001 -2.060536891E-001
 6.570261121E-001 5.137093663E-001 1.091557598E+001 -2.636999488E-001
 6.623476148E-001 5.137093663E-001 1.088771534E+001 -3.249439895E-001
 6.676690578E-001 5.137093663E-001 1.085893059E+001 -3.874854743E-001
 6.729905009E-001 5.137093663E-001 1.083006001E+001 -4.503097832E-001
 6.783119440E-001 5.137093663E-001 1.080146885E+001 -5.122198462E-001
 6.836334467E-001 5.137093663E-001 1.077253246E+001 -5.745372772E-001
 6.889548898E-001 5.137093663E-001 1.073944092E+001 -6.417355537E-001
 6.942763329E-001 5.137093663E-001 1.070698452E+001 -7.081223130E-001
 6.995977759E-001 5.137093663E-001 1.067578316E+001 -7.729051113E-001
 7.049192786E-001 5.137093663E-001 1.064358616E+001 -8.389597535E-001
 7.102407217E-001 5.137093663E-001 1.060909557E+001 -9.073249698E-001
 7.155621648E-001 5.137093663E-001 1.057265186E+001 -9.778790474E-001
 7.208836079E-001 5.137093663E-001 1.053807163E+001 -1.047006607E+000
 7.262051105E-001 5.137093663E-001 1.050349140E+001 -1.116134882E+000
 7.315265536E-001 5.137093663E-001 1.046891117E+001 -1.185262322E+000
 7.368479967E-001 5.137093663E-001 1.042973900E+001 -1.256448030E+000
 7.421694398E-001 5.137093663E-001 1.038430786E+001 -1.327007055E+000
 7.474909425E-001 5.137093663E-001 1.033887672E+001 -1.397566915E+000
 7.528123856E-001 5.137093663E-001 1.029344654E+001 -1.468125939E+000
 7.581338286E-001 5.137093663E-001 1.024835396E+001 -1.537288666E+000
 -3.008363545E-001 5.170283914E-001 1.007289886E+001 5.526391983E+000
 -2.955148816E-001 5.170283914E-001 1.009498692E+001 5.525683880E+000
 -2.901934385E-001 5.170283914E-001 1.011708355E+001 5.524981976E+000
 -2.848719656E-001 5.170283914E-001 1.013918018E+001 5.524280071E+000
 -2.795505226E-001 5.170283914E-001 1.016247559E+001 5.522189140E+000
 -2.742290497E-001 5.170283914E-001 1.018607616E+001 5.519745827E+000
 -2.689076066E-001 5.170283914E-001 1.020888329E+001 5.516594887E+000
 -2.635861337E-001 5.170283914E-001 1.023068714E+001 5.512548447E+000
 -2.582646906E-001 5.170283914E-001 1.025249195E+001 5.508502483E+000
 -2.529432178E-001 5.170283914E-001 1.027429581E+001 5.504456520E+000
 -2.476217598E-001 5.170283914E-001 1.029732704E+001 5.498696804E+000
 -2.423003018E-001 5.170283914E-001 1.032045555E+001 5.492802143E+000
 -2.369788438E-001 5.170283914E-001 1.034358311E+001 5.486907005E+000
 -2.316573858E-001 5.170283914E-001 1.036671162E+001 5.481012344E+000
 -2.263359278E-001 5.170283914E-001 1.038983917E+001 5.475117207E+000
 -2.210144699E-001 5.170283914E-001 1.041292667E+001 5.469279289E+000
 -2.156930119E-001 5.170283914E-001 1.043650723E+001 5.461490631E+000
 -2.103715539E-001 5.170283914E-001 1.046030712E+001 5.453704357E+000
 -2.050500959E-001 5.170283914E-001 1.048410702E+001 5.445918083E+000
 -1.997286379E-001 5.170283914E-001 1.050790691E+001 5.438131809E+000
 -1.944071800E-001 5.170283914E-001 1.053170586E+001 5.430345535E+000
 -1.890857220E-001 5.170283914E-001 1.055602455E+001 5.421853065E+000
 -1.837642640E-001 5.170283914E-001 1.058127689E+001 5.412086487E+000
 -1.784428060E-001 5.170283914E-001 1.060653019E+001 5.402320385E+000
 -1.731213480E-001 5.170283914E-001 1.063069916E+001 5.391709328E+000
 -1.677998900E-001 5.170283914E-001 1.065378666E+001 5.380255699E+000
 -1.624784321E-001 5.170283914E-001 1.067687416E+001 5.368802547E+000
 -1.571569741E-001 5.170283914E-001 1.070084381E+001 5.355922222E+000
 -1.518355161E-001 5.170283914E-001 1.072522545E+001 5.342372894E+000
 -1.465140581E-001 5.170283914E-001 1.074960804E+001 5.328823566E+000
 -1.411926001E-001 5.170283914E-001 1.077399063E+001 5.315274715E+000
 -1.358711421E-001 5.170283914E-001 1.079790401E+001 5.302485466E+000
 -1.305496842E-001 5.170283914E-001 1.082070065E+001 5.289096832E+000
 -1.252282262E-001 5.170283914E-001 1.084338570E+001 5.272878647E+000
 -1.199067682E-001 5.170283914E-001 1.086660480E+001 5.256731987E+000
 -1.145853102E-001 5.170283914E-001 1.089094543E+001 5.241172314E+000
 -1.092638522E-001 5.170283914E-001 1.091528511E+001 5.225612164E+000
 -1.039423943E-001 5.170283914E-001 1.093962479E+001 5.210052490E+000
 -9.862093627E-002 5.170283914E-001 1.096455002E+001 5.193626404E+000
 -9.329947084E-002 5.170283914E-001 1.099032402E+001 5.175844669E+000
 -8.797801286E-002 5.170283914E-001 1.101365280E+001 5.156266212E+000
 -8.265655488E-002 5.170283914E-001 1.103698254E+001 5.136687756E+000
 -7.733509690E-002 5.170283914E-001 1.105977154E+001 5.118047714E+000
 -7.201363891E-002 5.170283914E-001 1.108234119E+001 5.099791050E+000
 -6.669218093E-002 5.170283914E-001 1.110615063E+001 5.079377174E+000
 -6.137072667E-002 5.170283914E-001 1.113006401E+001 5.058782101E+000
 -5.604926869E-002 5.170283914E-001 1.115397739E+001 5.038187504E+000
 -5.072781071E-002 5.170283914E-001 1.117546749E+001 5.016067505E+000
 -4.540634900E-002 5.170283914E-001 1.119682693E+001 4.993865490E+000
 -4.008489102E-002 5.170283914E-001 1.121868801E+001 4.970623493E+000
 -3.476343304E-002 5.170283914E-001 1.124125385E+001 4.945925236E+000
 -2.944197692E-002 5.170283914E-001 1.126356506E+001 4.921751022E+000
 -2.412051894E-002 5.170283914E-001 1.128539658E+001 4.898572922E+000
 -1.879905909E-002 5.170283914E-001 1.130679893E+001 4.875169277E+000
 -1.347760204E-002 5.170283914E-001 1.132600212E+001 4.850604534E+000
 -8.156144060E-003 5.170283914E-001 1.134616566E+001 4.823614597E+000
 -2.834685380E-003 5.170283914E-001 1.136642265E+001 4.796388149E+000
 2.486772602E-003 5.170283914E-001 1.138667965E+001 4.769161701E+000
 7.808230817E-003 5.170283914E-001 1.140693760E+001 4.741935253E+000
 1.312968880E-002 5.170283914E-001 1.142719460E+001 4.714708805E+000
 1.845114678E-002 5.170283914E-001 1.144545650E+001 4.687125683E+000
 2.377260476E-002 5.170283914E-001 1.146370697E+001 4.657807827E+000
 2.909406275E-002 5.170283914E-001 1.148293877E+001 4.628797531E+000
 3.441552073E-002 5.170283914E-001 1.150217056E+001 4.599787712E+000
 3.973697871E-002 5.170283914E-001 1.152140236E+001 4.570777416E+000
 4.505843669E-002 5.170283914E-001 1.154093647E+001 4.541106224E+000
 5.037989467E-002 5.170283914E-001 1.156006336E+001 4.508514404E+000
 5.570135266E-002 5.170283914E-001 1.157711887E+001 4.476308823E+000
 6.102281436E-002 5.170283914E-001 1.159374142E+001 4.445244789E+000
 6.634426862E-002 5.170283914E-001 1.161036301E+001 4.414180279E+000
 7.166572660E-002 5.170283914E-001 1.162708664E+001 4.382846832E+000
 7.698718458E-002 5.170283914E-001 1.164489174E+001 4.348670959E+000
 8.230864257E-002 5.170283914E-001 1.166106415E+001 4.313923359E+000
 8.763010055E-002 5.170283914E-001 1.167573071E+001 4.278648376E+000
 9.295155853E-002 5.170283914E-001 1.168993568E+001 4.244839668E+000
 9.827301651E-002 5.170283914E-001 1.170381641E+001 4.212065220E+000
 1.035944745E-001 5.170283914E-001 1.171871662E+001 4.176046371E+000
 1.089159325E-001 5.170283914E-001 1.173362637E+001 4.139999390E+000
 1.142373979E-001 5.170283914E-001 1.174608421E+001 4.103417873E+000
 1.195588559E-001 5.170283914E-001 1.175776863E+001 4.066668510E+000
 1.248803139E-001 5.170283914E-001 1.176943111E+001 4.030016422E+000
 1.302017719E-001 5.170283914E-001 1.178126240E+001 3.992652893E+000
 1.355232298E-001 5.170283914E-001 1.179312515E+001 3.955161572E+000
 1.408446878E-001 5.170283914E-001 1.180441761E+001 3.917609930E+000
 1.461661458E-001 5.170283914E-001 1.181300545E+001 3.879771948E+000
 1.514876038E-001 5.170283914E-001 1.182159901E+001 3.841894627E+000
 1.568090618E-001 5.170283914E-001 1.183067322E+001 3.800662518E+000
 1.621305197E-001 5.170283914E-001 1.183944130E+001 3.761566639E+000
 1.674519777E-001 5.170283914E-001 1.184812927E+001 3.723026276E+000
 1.727734357E-001 5.170283914E-001 1.185442924E+001 3.684471130E+000
 1.780948937E-001 5.170283914E-001 1.185992336E+001 3.645422459E+000
 1.834163517E-001 5.170283914E-001 1.186555862E+001 3.603504896E+000
 1.887378097E-001 5.170283914E-001 1.187119389E+001 3.561587095E+000
 1.940592676E-001 5.170283914E-001 1.187672329E+001 3.521836281E+000
 1.993807256E-001 5.170283914E-001 1.188085651E+001 3.482740879E+000
 2.047021836E-001 5.170283914E-001 1.188324833E+001 3.442625284E+000
 2.100236416E-001 5.170283914E-001 1.188557434E+001 3.400444746E+000
 2.153450996E-001 5.170283914E-001 1.188790035E+001 3.358264208E+000
 2.206665576E-001 5.170283914E-001 1.189022827E+001 3.316112041E+000
 2.259880155E-001 5.170283914E-001 1.189188957E+001 3.276703119E+000
 2.313094735E-001 5.170283914E-001 1.189125443E+001 3.235700607E+000
 2.366309315E-001 5.170283914E-001 1.189052010E+001 3.193619490E+000
 2.419523895E-001 5.170283914E-001 1.188978481E+001 3.151538610E+000
 2.472738475E-001 5.170283914E-001 1.188905048E+001 3.109457493E+000
 2.525953054E-001 5.170283914E-001 1.188797474E+001 3.068454266E+000
 2.579167783E-001 5.170283914E-001 1.188448715E+001 3.026803255E+000
 2.632382214E-001 5.170283914E-001 1.188098812E+001 2.985070705E+000
 2.685596943E-001 5.170283914E-001 1.187841702E+001 2.943271637E+000
 2.738811374E-001 5.170283914E-001 1.187640572E+001 2.901432753E+000
 2.792026103E-001 5.170283914E-001 1.187364769E+001 2.858771801E+000
 2.845240533E-001 5.170283914E-001 1.186872292E+001 2.817212582E+000
 2.898455262E-001 5.170283914E-001 1.186391258E+001 2.775867224E+000
 2.951669693E-001 5.170283914E-001 1.185910225E+001 2.734521866E+000
 3.004884422E-001 5.170283914E-001 1.185429192E+001 2.693176508E+000
 3.058098853E-001 5.170283914E-001 1.184830570E+001 2.650309563E+000
 3.111313581E-001 5.170283914E-001 1.184049988E+001 2.608759880E+000
 3.164528012E-001 5.170283914E-001 1.183325005E+001 2.568088770E+000
