TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.836334467E-001 4.240949154E-001 4.802667141E+000 -3.532005847E-001
 6.889548898E-001 4.240949154E-001 4.707042694E+000 -4.488228559E-001
 6.942763329E-001 4.240949154E-001 4.603396416E+000 -5.412418842E-001
 6.995977759E-001 4.240949154E-001 4.497099876E+000 -6.337034106E-001
 7.049192786E-001 4.240949154E-001 4.389530182E+000 -7.277721763E-001
 7.102407217E-001 4.240949154E-001 4.278171062E+000 -8.197926283E-001
 7.155621648E-001 4.240949154E-001 4.167046070E+000 -9.119394422E-001
 7.208836079E-001 4.240949154E-001 4.055158615E+000 -1.004533529E+000
 7.262051105E-001 4.240949154E-001 3.940235615E+000 -1.097891331E+000
 7.315265536E-001 4.240949154E-001 3.815786362E+000 -1.185142279E+000
 7.368479967E-001 4.240949154E-001 3.691337347E+000 -1.272393227E+000
 7.421694398E-001 4.240949154E-001 3.570951939E+000 -1.362601995E+000
 7.474909425E-001 4.240949154E-001 3.441418409E+000 -1.449632049E+000
 7.528123856E-001 4.240949154E-001 3.313529015E+000 -1.532691002E+000
 7.581338286E-001 4.240949154E-001 3.192195415E+000 -1.612752318E+000
 -3.008363545E-001 4.274139404E-001 9.486605644E+000 4.476171970E+000
 -2.955148816E-001 4.274139404E-001 9.497544289E+000 4.482808113E+000
 -2.901934385E-001 4.274139404E-001 9.509026527E+000 4.489063263E+000
 -2.848719656E-001 4.274139404E-001 9.520738602E+000 4.495157242E+000
 -2.795505226E-001 4.274139404E-001 9.532726288E+000 4.501604080E+000
 -2.742290497E-001 4.274139404E-001 9.544924736E+000 4.508318424E+000
 -2.689076066E-001 4.274139404E-001 9.557123184E+000 4.515033245E+000
 -2.635861337E-001 4.274139404E-001 9.569766998E+000 4.521419048E+000
 -2.582646906E-001 4.274139404E-001 9.582782745E+000 4.527530193E+000
 -2.529432178E-001 4.274139404E-001 9.595651627E+000 4.533442974E+000
 -2.476217598E-001 4.274139404E-001 9.607931137E+000 4.538565636E+000
 -2.423003018E-001 4.274139404E-001 9.620211601E+000 4.543688297E+000
 -2.369788438E-001 4.274139404E-001 9.632794380E+000 4.548547745E+000
 -2.316573858E-001 4.274139404E-001 9.645749092E+000 4.553084850E+000
 -2.263359278E-001 4.274139404E-001 9.658702850E+000 4.557621956E+000
 -2.210144699E-001 4.274139404E-001 9.671657562E+000 4.562158585E+000
 -2.156930119E-001 4.274139404E-001 9.684612274E+000 4.566695690E+000
 -2.103715539E-001 4.274139404E-001 9.698211670E+000 4.571483135E+000
 -2.050500959E-001 4.274139404E-001 9.711550713E+000 4.575015068E+000
 -1.997286379E-001 4.274139404E-001 9.724656105E+000 4.578588486E+000
 -1.944071800E-001 4.274139404E-001 9.737705231E+000 4.582225323E+000
 -1.890857220E-001 4.274139404E-001 9.750753403E+000 4.585862160E+000
 -1.837642640E-001 4.274139404E-001 9.763953209E+000 4.589331627E+000
 -1.784428060E-001 4.274139404E-001 9.777560234E+000 4.592349052E+000
 -1.731213480E-001 4.274139404E-001 9.791166306E+000 4.595366478E+000
 -1.677998900E-001 4.274139404E-001 9.804544449E+000 4.598181725E+000
 -1.624784321E-001 4.274139404E-001 9.817325592E+000 4.600471020E+000
 -1.571569741E-001 4.274139404E-001 9.830175400E+000 4.602669239E+000
 -1.518355161E-001 4.274139404E-001 9.843382835E+000 4.604382038E+000
 -1.465140581E-001 4.274139404E-001 9.856590271E+000 4.606095314E+000
 -1.411926001E-001 4.274139404E-001 9.869798660E+000 4.607808113E+000
 -1.358711421E-001 4.274139404E-001 9.883006096E+000 4.609521389E+000
 -1.305496842E-001 4.274139404E-001 9.896111488E+000 4.611292839E+000
 -1.252282262E-001 4.274139404E-001 9.908819199E+000 4.612288952E+000
 -1.199067682E-001 4.274139404E-001 9.921687126E+000 4.613307476E+000
 -1.145853102E-001 4.274139404E-001 9.934554100E+000 4.614326000E+000
 -1.092638522E-001 4.274139404E-001 9.947421074E+000 4.615345001E+000
 -1.039423943E-001 4.274139404E-001 9.960288048E+000 4.616363525E+000
 -9.862093627E-002 4.274139404E-001 9.973377228E+000 4.616907597E+000
 -9.329947084E-002 4.274139404E-001 9.986308098E+000 4.617235184E+000
 -8.797801286E-002 4.274139404E-001 9.998589516E+000 4.617293835E+000
 -8.265655488E-002 4.274139404E-001 1.001087189E+001 4.617352009E+000
 -7.733509690E-002 4.274139404E-001 1.002308369E+001 4.617671013E+000
 -7.201363891E-002 4.274139404E-001 1.003536034E+001 4.617745876E+000
 -6.669218093E-002 4.274139404E-001 1.004769802E+001 4.617596626E+000
 -6.137072667E-002 4.274139404E-001 1.006003475E+001 4.617447376E+000
 -5.604926869E-002 4.274139404E-001 1.007186222E+001 4.617203712E+000
 -5.072781071E-002 4.274139404E-001 1.008345699E+001 4.616916656E+000
 -4.540634900E-002 4.274139404E-001 1.009505558E+001 4.616505146E+000
 -4.008489102E-002 4.274139404E-001 1.010666084E+001 4.615775585E+000
 -3.476343304E-002 4.274139404E-001 1.011826229E+001 4.615202427E+000
 -2.944197692E-002 4.274139404E-001 1.012986088E+001 4.614769936E+000
 -2.412051894E-002 4.274139404E-001 1.014127731E+001 4.614354610E+000
 -1.879905909E-002 4.274139404E-001 1.015228939E+001 4.613977909E+000
 -1.347760204E-002 4.274139404E-001 1.016319180E+001 4.613304138E+000
 -8.156144060E-003 4.274139404E-001 1.017408085E+001 4.612597466E+000
 -2.834685380E-003 4.274139404E-001 1.018497086E+001 4.611890316E+000
 2.486772602E-003 4.274139404E-001 1.019586277E+001 4.611190796E+000
 7.808230817E-003 4.274139404E-001 1.020680428E+001 4.610743523E+000
 1.312968880E-002 4.274139404E-001 1.021728420E+001 4.610424519E+000
 1.845114678E-002 4.274139404E-001 1.022763348E+001 4.610010624E+000
 2.377260476E-002 4.274139404E-001 1.023798275E+001 4.609596729E+000
 2.909406275E-002 4.274139404E-001 1.024833202E+001 4.609182835E+000
 3.441552073E-002 4.274139404E-001 1.025868130E+001 4.608769417E+000
 3.973697871E-002 4.274139404E-001 1.026904011E+001 4.608373165E+000
 4.505843669E-002 4.274139404E-001 1.027916908E+001 4.608426094E+000
 5.037989467E-002 4.274139404E-001 1.028930378E+001 4.608451843E+000
 5.570135266E-002 4.274139404E-001 1.029943943E+001 4.608477592E+000
 6.102281436E-002 4.274139404E-001 1.030957413E+001 4.608502865E+000
 6.634426862E-002 4.274139404E-001 1.031970978E+001 4.608528614E+000
 7.166572660E-002 4.274139404E-001 1.032960415E+001 4.608769894E+000
 7.698718458E-002 4.274139404E-001 1.033979702E+001 4.609765053E+000
 8.230864257E-002 4.274139404E-001 1.035010624E+001 4.610562801E+000
 8.763010055E-002 4.274139404E-001 1.036041546E+001 4.611360550E+000
 9.295155853E-002 4.274139404E-001 1.037072468E+001 4.612157822E+000
 9.827301651E-002 4.274139404E-001 1.038088608E+001 4.613206863E+000
 1.035944745E-001 4.274139404E-001 1.039118862E+001 4.615004063E+000
 1.089159325E-001 4.274139404E-001 1.040195084E+001 4.617182732E+000
 1.142373979E-001 4.274139404E-001 1.041290665E+001 4.618739128E+000
 1.195588559E-001 4.274139404E-001 1.042386150E+001 4.620295525E+000
 1.248803139E-001 4.274139404E-001 1.043470383E+001 4.622216702E+000
 1.302017719E-001 4.274139404E-001 1.044534397E+001 4.624788284E+000
 1.355232298E-001 4.274139404E-001 1.045688438E+001 4.628273487E+000
 1.408446878E-001 4.274139404E-001 1.046864223E+001 4.631673813E+000
 1.461661458E-001 4.274139404E-001 1.048065472E+001 4.634272099E+000
 1.514876038E-001 4.274139404E-001 1.049253750E+001 4.637277603E+000
 1.568090618E-001 4.274139404E-001 1.050416565E+001 4.641088009E+000
 1.621305197E-001 4.274139404E-001 1.051601410E+001 4.645065308E+000
 1.674519777E-001 4.274139404E-001 1.052814388E+001 4.649256229E+000
 1.727734357E-001 4.274139404E-001 1.054066563E+001 4.653258324E+000
 1.780948937E-001 4.274139404E-001 1.055335999E+001 4.657176971E+000
 1.834163517E-001 4.274139404E-001 1.056527805E+001 4.661470413E+000
 1.887378097E-001 4.274139404E-001 1.057708454E+001 4.665637493E+000
 1.940592676E-001 4.274139404E-001 1.058832455E+001 4.669163704E+000
 1.993807256E-001 4.274139404E-001 1.059956455E+001 4.672689915E+000
 2.047021836E-001 4.274139404E-001 1.061037636E+001 4.676179409E+000
 2.100236416E-001 4.274139404E-001 1.062102699E+001 4.679654598E+000
 2.153450996E-001 4.274139404E-001 1.063162994E+001 4.683070183E+000
 2.206665576E-001 4.274139404E-001 1.064104176E+001 4.684967995E+000
 2.259880155E-001 4.274139404E-001 1.065045357E+001 4.686865807E+000
 2.313094735E-001 4.274139404E-001 1.065436363E+001 4.687489510E+000
 2.366309315E-001 4.274139404E-001 1.066274548E+001 4.689148903E+000
 2.419523895E-001 4.274139404E-001 1.067105007E+001 4.690649509E+000
 2.472738475E-001 4.274139404E-001 1.067797947E+001 4.689355850E+000
 2.525953054E-001 4.274139404E-001 1.068120861E+001 4.686765671E+000
 2.579167783E-001 4.274139404E-001 1.067974091E+001 4.682531357E+000
 2.632382214E-001 4.274139404E-001 1.068273640E+001 4.679859161E+000
 2.685596943E-001 4.274139404E-001 1.068783569E+001 4.677346706E+000
 2.738811374E-001 4.274139404E-001 1.069131470E+001 4.671913147E+000
 2.792026103E-001 4.274139404E-001 1.068427753E+001 4.661693096E+000
 2.845240533E-001 4.274139404E-001 1.067724037E+001 4.651473522E+000
 2.898455262E-001 4.274139404E-001 1.067343998E+001 4.642726898E+000
 2.951669693E-001 4.274139404E-001 1.067413139E+001 4.634810448E+000
 3.004884422E-001 4.274139404E-001 1.066418934E+001 4.619892597E+000
 3.058098853E-001 4.274139404E-001 1.065037918E+001 4.602914333E+000
 3.111313581E-001 4.274139404E-001 1.063656807E+001 4.585935593E+000
 3.164528012E-001 4.274139404E-001 1.062505913E+001 4.570183277E+000
 3.217742741E-001 4.274139404E-001 1.061160374E+001 4.550847054E+000
 3.270957172E-001 4.274139404E-001 1.058898830E+001 4.525874615E+000
 3.324171901E-001 4.274139404E-001 1.056637287E+001 4.500902176E+000
 3.377386332E-001 4.274139404E-001 1.054375744E+001 4.475929260E+000
 3.430601060E-001 4.274139404E-001 1.049482727E+001 4.435646534E+000
 3.483815491E-001 4.274139404E-001 1.043927193E+001 4.389506340E+000
 3.537030220E-001 4.274139404E-001 1.038371658E+001 4.343366146E+000
 3.590244651E-001 4.274139404E-001 1.032816124E+001 4.297225952E+000
 3.643459380E-001 4.274139404E-001 1.026993656E+001 4.249886513E+000
 3.696673810E-001 4.274139404E-001 1.019141006E+001 4.191433907E+000
 3.749888539E-001 4.274139404E-001 1.012635803E+001 4.137399673E+000
 3.803102970E-001 4.274139404E-001 1.006130600E+001 4.083365440E+000
 3.856317699E-001 4.274139404E-001 9.996253967E+000 4.029331207E+000
 3.909532130E-001 4.274139404E-001 9.910527229E+000 3.966662645E+000
 3.962746859E-001 4.274139404E-001 9.826740265E+000 3.902053356E+000
 4.015961289E-001 4.274139404E-001 9.752586365E+000 3.840281963E+000
 4.069176018E-001 4.274139404E-001 9.678433418E+000 3.778510094E+000
 4.122390449E-001 4.274139404E-001 9.590935707E+000 3.712808132E+000
 4.175605178E-001 4.274139404E-001 9.497882843E+000 3.643622160E+000
 4.228819609E-001 4.274139404E-001 9.411702156E+000 3.574830055E+000
 4.282034338E-001 4.274139404E-001 9.329345703E+000 3.506576061E+000
 4.335248768E-001 4.274139404E-001 9.239648819E+000 3.437288761E+000
 4.388463497E-001 4.274139404E-001 9.144657135E+000 3.366666317E+000
 4.441677928E-001 4.274139404E-001 9.049829483E+000 3.295036554E+000
 4.494892657E-001 4.274139404E-001 8.960786819E+000 3.222335100E+000
 4.548107088E-001 4.274139404E-001 8.868900299E+000 3.150160789E+000
 4.601321816E-001 4.274139404E-001 8.773125648E+000 3.078669548E+000
 4.654536247E-001 4.274139404E-001 8.678177834E+000 3.006597042E+000
 4.707750976E-001 4.274139404E-001 8.584067345E+000 2.932452917E+000
 4.760965407E-001 4.274139404E-001 8.490113258E+000 2.857923508E+000
 4.814180136E-001 4.274139404E-001 8.395098686E+000 2.786014318E+000
 4.867394567E-001 4.274139404E-001 8.301886559E+000 2.713939190E+000
 4.920609295E-001 4.274139404E-001 8.208065033E+000 2.640384674E+000
 4.973823726E-001 4.274139404E-001 8.112227440E+000 2.564009666E+000
 5.027038455E-001 4.274139404E-001 8.019481659E+000 2.491957188E+000
 5.080252886E-001 4.274139404E-001 7.928590775E+000 2.419734955E+000
 5.133467317E-001 4.274139404E-001 7.837985992E+000 2.346722126E+000
 5.186682343E-001 4.274139404E-001 7.741611481E+000 2.269670486E+000
 5.239896774E-001 4.274139404E-001 7.650713444E+000 2.196452379E+000
 5.293111205E-001 4.274139404E-001 7.562481403E+000 2.123602867E+000
 5.346325636E-001 4.274139404E-001 7.475456715E+000 2.049869299E+000
 5.399540663E-001 4.274139404E-001 7.380220890E+000 1.972414613E+000
 5.452755094E-001 4.274139404E-001 7.290000439E+000 1.897233009E+000
 5.505969524E-001 4.274139404E-001 7.204360962E+000 1.823030829E+000
 5.559183955E-001 4.274139404E-001 7.119503498E+000 1.747197986E+000
 5.612398982E-001 4.274139404E-001 7.026090145E+000 1.668995380E+000
 5.665613413E-001 4.274139404E-001 6.935522556E+000 1.591581464E+000
 5.718827844E-001 4.274139404E-001 6.851919174E+000 1.515147448E+000
 5.772042274E-001 4.274139404E-001 6.767031670E+000 1.436163664E+000
 5.825257301E-001 4.274139404E-001 6.675183773E+000 1.356308341E+000
 5.878471732E-001 4.274139404E-001 6.583336830E+000 1.276453972E+000
 5.931686163E-001 4.274139404E-001 6.500552177E+000 1.196757078E+000
 5.984900594E-001 4.274139404E-001 6.413371086E+000 1.114052296E+000
 6.038115621E-001 4.274139404E-001 6.322093487E+000 1.031404495E+000
 6.091330051E-001 4.274139404E-001 6.230816841E+000 9.487576485E-001
 6.144544482E-001 4.274139404E-001 6.144356728E+000 8.649101853E-001
 6.197758913E-001 4.274139404E-001 6.052787304E+000 7.783710361E-001
 6.250973940E-001 4.274139404E-001 5.960611820E+000 6.919142604E-001
 6.304188371E-001 4.274139404E-001 5.870893478E+000 6.064459682E-001
 6.357402802E-001 4.274139404E-001 5.781714439E+000 5.215124488E-001
 6.410617828E-001 4.274139404E-001 5.693685055E+000 4.331209362E-001
 6.463832259E-001 4.274139404E-001 5.605657101E+000 3.447304368E-001
 6.517046690E-001 4.274139404E-001 5.517628670E+000 2.563399076E-001
 6.570261121E-001 4.274139404E-001 5.421433449E+000 1.684164852E-001
 6.623476148E-001 4.274139404E-001 5.325564861E+000 7.722737640E-002
 6.676690578E-001 4.274139404E-001 5.234340668E+000 -1.523961499E-002
 6.729905009E-001 4.274139404E-001 5.139462948E+000 -1.067003608E-001
 6.783119440E-001 4.274139404E-001 5.038061142E+000 -1.970127374E-001
 6.836334467E-001 4.274139404E-001 4.935644150E+000 -2.899241149E-001
 6.889548898E-001 4.274139404E-001 4.836227894E+000 -3.840323985E-001
 6.942763329E-001 4.274139404E-001 4.731173038E+000 -4.758890867E-001
 6.995977759E-001 4.274139404E-001 4.625302315E+000 -5.678133965E-001
 7.049192786E-001 4.274139404E-001 4.517732620E+000 -6.618821621E-001
 7.102407217E-001 4.274139404E-001 4.404643059E+000 -7.529680729E-001
 7.155621648E-001 4.274139404E-001 4.288994312E+000 -8.426713943E-001
 7.208836079E-001 4.274139404E-001 4.177830696E+000 -9.348406792E-001
 7.262051105E-001 4.274139404E-001 4.061855793E+000 -1.027524233E+000
 7.315265536E-001 4.274139404E-001 3.937406540E+000 -1.114775181E+000
 7.368479967E-001 4.274139404E-001 3.812957287E+000 -1.202026129E+000
 7.421694398E-001 4.274139404E-001 3.688508272E+000 -1.289277077E+000
 7.474909425E-001 4.274139404E-001 3.566332102E+000 -1.370928645E+000
 7.528123856E-001 4.274139404E-001 3.444998503E+000 -1.450989962E+000
 7.581338286E-001 4.274139404E-001 3.323664904E+000 -1.531051159E+000
 -3.008363545E-001 4.307329953E-001 9.490865707E+000 4.468923569E+000
 -2.955148816E-001 4.307329953E-001 9.501804352E+000 4.475560188E+000
 -2.901934385E-001 4.307329953E-001 9.513210297E+000 4.481868744E+000
 -2.848719656E-001 4.307329953E-001 9.524921417E+000 4.487962723E+000
 -2.795505226E-001 4.307329953E-001 9.536633492E+000 4.494056702E+000
 -2.742290497E-001 4.307329953E-001 9.548672676E+000 4.500568390E+000
 -2.689076066E-001 4.307329953E-001 9.560871124E+000 4.507282734E+000
 -2.635861337E-001 4.307329953E-001 9.573389053E+000 4.513761997E+000
 -2.582646906E-001 4.307329953E-001 9.586404800E+000 4.519872665E+000
 -2.529432178E-001 4.307329953E-001 9.598963737E+000 4.525369167E+000
 -2.476217598E-001 4.307329953E-001 9.611243248E+000 4.530492306E+000
 -2.423003018E-001 4.307329953E-001 9.623522758E+000 4.535614967E+000
 -2.369788438E-001 4.307329953E-001 9.635993958E+000 4.540571690E+000
 -2.316573858E-001 4.307329953E-001 9.648948669E+000 4.545108795E+000
 -2.263359278E-001 4.307329953E-001 9.661902428E+000 4.549645901E+000
 -2.210144699E-001 4.307329953E-001 9.674857140E+000 4.554182529E+000
 -2.156930119E-001 4.307329953E-001 9.687811852E+000 4.558719635E+000
 -2.103715539E-001 4.307329953E-001 9.700513840E+000 4.563137531E+000
 -2.050500959E-001 4.307329953E-001 9.713479996E+000 4.566704750E+000
 -1.997286379E-001 4.307329953E-001 9.726528168E+000 4.570341587E+000
 -1.944071800E-001 4.307329953E-001 9.739577293E+000 4.573978424E+000
 -1.890857220E-001 4.307329953E-001 9.752625465E+000 4.577615261E+000
 -1.837642640E-001 4.307329953E-001 9.765692711E+000 4.581231117E+000
 -1.784428060E-001 4.307329953E-001 9.779299736E+000 4.584248543E+000
 -1.731213480E-001 4.307329953E-001 9.792906761E+000 4.587265968E+000
 -1.677998900E-001 4.307329953E-001 9.806038857E+000 4.589864254E+000
 -1.624784321E-001 4.307329953E-001 9.818820000E+000 4.592153549E+000
 -1.571569741E-001 4.307329953E-001 9.831602097E+000 4.594443321E+000
 -1.518355161E-001 4.307329953E-001 9.844773293E+000 4.596205711E+000
 -1.465140581E-001 4.307329953E-001 9.857980728E+000 4.597918987E+000
 -1.411926001E-001 4.307329953E-001 9.871188164E+000 4.599631786E+000
 -1.358711421E-001 4.307329953E-001 9.884236336E+000 4.601561069E+000
 -1.305496842E-001 4.307329953E-001 9.897024155E+000 4.603343487E+000
 -1.252282262E-001 4.307329953E-001 9.909503937E+000 4.604399681E+000
 -1.199067682E-001 4.307329953E-001 9.922080994E+000 4.605289459E+000
 -1.145853102E-001 4.307329953E-001 9.934835434E+000 4.606258392E+000
 -1.092638522E-001 4.307329953E-001 9.947702408E+000 4.607276917E+000
 -1.039423943E-001 4.307329953E-001 9.960569382E+000 4.608295918E+000
 -9.862093627E-002 4.307329953E-001 9.973568916E+000 4.609032154E+000
 -9.329947084E-002 4.307329953E-001 9.986328125E+000 4.609288692E+000
 -8.797801286E-002 4.307329953E-001 9.998609543E+000 4.609346867E+000
 -8.265655488E-002 4.307329953E-001 1.001081944E+001 4.609673977E+000
 -7.733509690E-002 4.307329953E-001 1.002301311E+001 4.610058784E+000
 -7.201363891E-002 4.307329953E-001 1.003524399E+001 4.610306740E+000
 -6.669218093E-002 4.307329953E-001 1.004758167E+001 4.610157490E+000
 -6.137072667E-002 4.307329953E-001 1.005991936E+001 4.610008240E+000
 -5.604926869E-002 4.307329953E-001 1.007161427E+001 4.609739780E+000
 -5.072781071E-002 4.307329953E-001 1.008320904E+001 4.609452724E+000
 -4.540634900E-002 4.307329953E-001 1.009480476E+001 4.609165668E+000
 -4.008489102E-002 4.307329953E-001 1.010640621E+001 4.608578682E+000
 -3.476343304E-002 4.307329953E-001 1.011800480E+001 4.608146191E+000
 -2.944197692E-002 4.307329953E-001 1.012960339E+001 4.607713699E+000
 -2.412051894E-002 4.307329953E-001 1.014092541E+001 4.607307434E+000
 -1.879905909E-002 4.307329953E-001 1.015193748E+001 4.606930733E+000
 -1.347760204E-002 4.307329953E-001 1.016287804E+001 4.606358528E+000
 -8.156144060E-003 4.307329953E-001 1.017376709E+001 4.605651855E+000
 -2.834685380E-003 4.307329953E-001 1.018465710E+001 4.604944706E+000
 2.486772602E-003 4.307329953E-001 1.019561958E+001 4.604435444E+000
 7.808230817E-003 4.307329953E-001 1.020650291E+001 4.604022980E+000
 1.312968880E-002 4.307329953E-001 1.021705246E+001 4.603754520E+000
 1.845114678E-002 4.307329953E-001 1.022740173E+001 4.603340626E+000
 2.377260476E-002 4.307329953E-001 1.023775101E+001 4.602927208E+000
 2.909406275E-002 4.307329953E-001 1.024810028E+001 4.602513313E+000
 3.441552073E-002 4.307329953E-001 1.025844955E+001 4.602099419E+000
 3.973697871E-002 4.307329953E-001 1.026892281E+001 4.601851463E+000
 4.505843669E-002 4.307329953E-001 1.027911282E+001 4.601954460E+000
 5.037989467E-002 4.307329953E-001 1.028922272E+001 4.602066517E+000
 5.570135266E-002 4.307329953E-001 1.029933167E+001 4.602178574E+000
 6.102281436E-002 4.307329953E-001 1.030944157E+001 4.602290630E+000
