TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.316573858E-001 4.207758605E-001 1.250749493E+001 4.925645828E+000
 -2.263359278E-001 4.207758605E-001 1.254425240E+001 4.890197277E+000
 -2.210144699E-001 4.207758605E-001 1.258423042E+001 4.855082989E+000
 -2.156930119E-001 4.207758605E-001 1.262420940E+001 4.819968700E+000
 -2.103715539E-001 4.207758605E-001 1.266494083E+001 4.780638218E+000
 -2.050500959E-001 4.207758605E-001 1.270488644E+001 4.739202023E+000
 -1.997286379E-001 4.207758605E-001 1.273731136E+001 4.696719646E+000
 -1.944071800E-001 4.207758605E-001 1.276973724E+001 4.654237270E+000
 -1.890857220E-001 4.207758605E-001 1.280216217E+001 4.611754894E+000
 -1.837642640E-001 4.207758605E-001 1.283467579E+001 4.565069199E+000
 -1.784428060E-001 4.207758605E-001 1.286720085E+001 4.517830372E+000
 -1.731213480E-001 4.207758605E-001 1.289971066E+001 4.471307755E+000
 -1.677998900E-001 4.207758605E-001 1.293222141E+001 4.424785137E+000
 -1.624784321E-001 4.207758605E-001 1.295957661E+001 4.378345490E+000
 -1.571569741E-001 4.207758605E-001 1.298300743E+001 4.328463554E+000
 -1.518355161E-001 4.207758605E-001 1.300608063E+001 4.276145935E+000
 -1.465140581E-001 4.207758605E-001 1.302915478E+001 4.223828316E+000
 -1.411926001E-001 4.207758605E-001 1.305544281E+001 4.171017647E+000
 -1.358711421E-001 4.207758605E-001 1.308200359E+001 4.118165493E+000
 -1.305496842E-001 4.207758605E-001 1.310831165E+001 4.062034130E+000
 -1.252282262E-001 4.207758605E-001 1.312893486E+001 4.002930164E+000
 -1.199067682E-001 4.207758605E-001 1.314445591E+001 3.944449902E+000
 -1.145853102E-001 4.207758605E-001 1.316069603E+001 3.888729572E+000
 -1.092638522E-001 4.207758605E-001 1.317714500E+001 3.833813667E+000
 -1.039423943E-001 4.207758605E-001 1.319296169E+001 3.776468039E+000
 -9.862093627E-002 4.207758605E-001 1.320769787E+001 3.714967728E+000
 -9.329947084E-002 4.207758605E-001 1.322243309E+001 3.653467417E+000
 -8.797801286E-002 4.207758605E-001 1.322952652E+001 3.594307184E+000
 -8.265655488E-002 4.207758605E-001 1.323446178E+001 3.535808086E+000
 -7.733509690E-002 4.207758605E-001 1.323892784E+001 3.476320505E+000
 -7.201363891E-002 4.207758605E-001 1.324101067E+001 3.411803722E+000
 -6.669218093E-002 4.207758605E-001 1.324424458E+001 3.349716187E+000
 -6.137072667E-002 4.207758605E-001 1.324807358E+001 3.288882971E+000
 -5.604926869E-002 4.207758605E-001 1.324963570E+001 3.229246140E+000
 -5.072781071E-002 4.207758605E-001 1.324481392E+001 3.172979116E+000
 -4.540634900E-002 4.207758605E-001 1.323667717E+001 3.112280846E+000
 -4.008489102E-002 4.207758605E-001 1.322797871E+001 3.050831318E+000
 -3.476343304E-002 4.207758605E-001 1.321928120E+001 2.989382029E+000
 -2.944197692E-002 4.207758605E-001 1.321058273E+001 2.927932501E+000
 -2.412051894E-002 4.207758605E-001 1.320359039E+001 2.868764162E+000
 -1.879905909E-002 4.207758605E-001 1.318886089E+001 2.814239979E+000
 -1.347760204E-002 4.207758605E-001 1.317095947E+001 2.757909536E+000
 -8.156144060E-003 4.207758605E-001 1.315305805E+001 2.701578856E+000
 -2.834685380E-003 4.207758605E-001 1.313515663E+001 2.645248413E+000
 2.486772602E-003 4.207758605E-001 1.311842728E+001 2.587517500E+000
 7.808230817E-003 4.207758605E-001 1.310160446E+001 2.529516935E+000
 1.312968880E-002 4.207758605E-001 1.307622337E+001 2.474356890E+000
 1.845114678E-002 4.207758605E-001 1.305192661E+001 2.423054695E+000
 2.377260476E-002 4.207758605E-001 1.302763081E+001 2.371752262E+000
 2.909406275E-002 4.207758605E-001 1.300333405E+001 2.320449829E+000
 3.441552073E-002 4.207758605E-001 1.297903728E+001 2.269147635E+000
 3.973697871E-002 4.207758605E-001 1.295047379E+001 2.215359211E+000
 4.505843669E-002 4.207758605E-001 1.291649055E+001 2.167568684E+000
 5.037989467E-002 4.207758605E-001 1.288523483E+001 2.123129606E+000
 5.570135266E-002 4.207758605E-001 1.285558891E+001 2.079165697E+000
 6.102281436E-002 4.207758605E-001 1.282594299E+001 2.035201788E+000
 6.634426862E-002 4.207758605E-001 1.279386902E+001 1.990521073E+000
 7.166572660E-002 4.207758605E-001 1.275777149E+001 1.944652319E+000
 7.698718458E-002 4.207758605E-001 1.271976471E+001 1.906963110E+000
 8.230864257E-002 4.207758605E-001 1.268307972E+001 1.870223641E+000
 8.763010055E-002 4.207758605E-001 1.265029621E+001 1.833652854E+000
 9.295155853E-002 4.207758605E-001 1.261686802E+001 1.797054172E+000
 9.827301651E-002 4.207758605E-001 1.257775974E+001 1.760209799E+000
 1.035944745E-001 4.207758605E-001 1.253868008E+001 1.724832535E+000
 1.089159325E-001 4.207758605E-001 1.249973679E+001 1.696172237E+000
 1.142373979E-001 4.207758605E-001 1.246121120E+001 1.667426825E+000
 1.195588559E-001 4.207758605E-001 1.242721558E+001 1.637758136E+000
 1.248803139E-001 4.207758605E-001 1.238801384E+001 1.609150648E+000
 1.302017719E-001 4.207758605E-001 1.234826469E+001 1.580654502E+000
 1.355232298E-001 4.207758605E-001 1.230961418E+001 1.556206584E+000
 1.408446878E-001 4.207758605E-001 1.227171135E+001 1.534515858E+000
 1.461661458E-001 4.207758605E-001 1.223411751E+001 1.512679935E+000
 1.514876038E-001 4.207758605E-001 1.219642258E+001 1.490891695E+000
 1.568090618E-001 4.207758605E-001 1.215781212E+001 1.469534039E+000
 1.621305197E-001 4.207758605E-001 1.211966896E+001 1.449011326E+000
 1.674519777E-001 4.207758605E-001 1.208399773E+001 1.432900071E+000
 1.727734357E-001 4.207758605E-001 1.204832649E+001 1.416788816E+000
 1.780948937E-001 4.207758605E-001 1.201022530E+001 1.402589321E+000
 1.834163517E-001 4.207758605E-001 1.197396469E+001 1.386941195E+000
 1.887378097E-001 4.207758605E-001 1.193770504E+001 1.371293187E+000
 1.940592676E-001 4.207758605E-001 1.190440655E+001 1.358893037E+000
 1.993807256E-001 4.207758605E-001 1.187153912E+001 1.346966624E+000
 2.047021836E-001 4.207758605E-001 1.183596039E+001 1.338291049E+000
 2.100236416E-001 4.207758605E-001 1.180161476E+001 1.328137636E+000
 2.153450996E-001 4.207758605E-001 1.176829815E+001 1.316750526E+000
 2.206665576E-001 4.207758605E-001 1.173749256E+001 1.307154417E+000
 2.259880155E-001 4.207758605E-001 1.170704651E+001 1.299143672E+000
 2.313094735E-001 4.207758605E-001 1.167533970E+001 1.293386579E+000
 2.366309315E-001 4.207758605E-001 1.164365673E+001 1.287589312E+000
 2.419523895E-001 4.207758605E-001 1.161343193E+001 1.279181123E+000
 2.472738475E-001 4.207758605E-001 1.158555698E+001 1.271848440E+000
 2.525953054E-001 4.207758605E-001 1.155765724E+001 1.267015100E+000
 2.579167783E-001 4.207758605E-001 1.152947998E+001 1.262937427E+000
 2.632382214E-001 4.207758605E-001 1.150130272E+001 1.258859754E+000
 2.685596943E-001 4.207758605E-001 1.147367954E+001 1.253274202E+000
 2.738811374E-001 4.207758605E-001 1.144861794E+001 1.248264074E+000
 2.792026103E-001 4.207758605E-001 1.142342186E+001 1.245009422E+000
 2.845240533E-001 4.207758605E-001 1.139822483E+001 1.241754770E+000
 2.898455262E-001 4.207758605E-001 1.137302780E+001 1.238500118E+000
 2.951669693E-001 4.207758605E-001 1.134840107E+001 1.234563231E+000
 3.004884422E-001 4.207758605E-001 1.132561302E+001 1.231593609E+000
 3.058098853E-001 4.207758605E-001 1.130255508E+001 1.228651881E+000
 3.111313581E-001 4.207758605E-001 1.127902412E+001 1.225758910E+000
 3.164528012E-001 4.207758605E-001 1.125549412E+001 1.222865939E+000
 3.217742741E-001 4.207758605E-001 1.123353481E+001 1.221033096E+000
 3.270957172E-001 4.207758605E-001 1.121208668E+001 1.218159795E+000
 3.324171901E-001 4.207758605E-001 1.119063854E+001 1.215286493E+000
 3.377386332E-001 4.207758605E-001 1.116919041E+001 1.212413192E+000
 3.430601060E-001 4.207758605E-001 1.114829063E+001 1.210595727E+000
 3.483815491E-001 4.207758605E-001 1.112894630E+001 1.208371282E+000
 3.537030220E-001 4.207758605E-001 1.110908794E+001 1.205322862E+000
 3.590244651E-001 4.207758605E-001 1.108923054E+001 1.202274442E+000
 3.643459380E-001 4.207758605E-001 1.106974888E+001 1.199764013E+000
 3.696673810E-001 4.207758605E-001 1.105113888E+001 1.197528481E+000
 3.749888539E-001 4.207758605E-001 1.103288555E+001 1.194702506E+000
 3.803102970E-001 4.207758605E-001 1.101420116E+001 1.191403151E+000
 3.856317699E-001 4.207758605E-001 1.099573326E+001 1.188341737E+000
 3.909532130E-001 4.207758605E-001 1.097773743E+001 1.185793996E+000
 3.962746859E-001 4.207758605E-001 1.096030712E+001 1.182615638E+000
 4.015961289E-001 4.207758605E-001 1.094266891E+001 1.179267645E+000
 4.069176018E-001 4.207758605E-001 1.092488098E+001 1.175796151E+000
 4.122390449E-001 4.207758605E-001 1.090752029E+001 1.172675610E+000
 4.175605178E-001 4.207758605E-001 1.089034176E+001 1.169274211E+000
 4.228819609E-001 4.207758605E-001 1.087328148E+001 1.165688396E+000
 4.282034338E-001 4.207758605E-001 1.085598946E+001 1.161982179E+000
 4.335248768E-001 4.207758605E-001 1.083896828E+001 1.158416629E+000
 4.388463497E-001 4.207758605E-001 1.082196808E+001 1.154774308E+000
 4.441677928E-001 4.207758605E-001 1.080502892E+001 1.150909901E+000
 4.494892657E-001 4.207758605E-001 1.078804398E+001 1.147043467E+000
 4.548107088E-001 4.207758605E-001 1.077110767E+001 1.143179297E+000
 4.601321816E-001 4.207758605E-001 1.075418472E+001 1.139315605E+000
 4.654536247E-001 4.207758605E-001 1.073718262E+001 1.135318875E+000
 4.707750976E-001 4.207758605E-001 1.072017765E+001 1.131317616E+000
 4.760965407E-001 4.207758605E-001 1.070317364E+001 1.127315879E+000
 4.814180136E-001 4.207758605E-001 1.068617153E+001 1.123309016E+000
 4.867394567E-001 4.207758605E-001 1.066902256E+001 1.119313240E+000
 4.920609295E-001 4.207758605E-001 1.065182018E+001 1.115321636E+000
 4.973823726E-001 4.207758605E-001 1.063461113E+001 1.111310244E+000
 5.027038455E-001 4.207758605E-001 1.061740780E+001 1.107316017E+000
 5.080252886E-001 4.207758605E-001 1.060004520E+001 1.103406906E+000
 5.133467317E-001 4.207758605E-001 1.058255386E+001 1.099566460E+000
 5.186682343E-001 4.207758605E-001 1.056505203E+001 1.095711708E+000
 5.239896774E-001 4.207758605E-001 1.054756546E+001 1.091877580E+000
 5.293111205E-001 4.207758605E-001 1.052993011E+001 1.088162899E+000
 5.346325636E-001 4.207758605E-001 1.051209736E+001 1.084607720E+000
 5.399540663E-001 4.207758605E-001 1.049430084E+001 1.081092954E+000
 5.452755094E-001 4.207758605E-001 1.047648525E+001 1.077556252E+000
 5.505969524E-001 4.207758605E-001 1.045853519E+001 1.074156284E+000
 5.559183955E-001 4.207758605E-001 1.044033909E+001 1.071006775E+000
 5.612398982E-001 4.207758605E-001 1.042231369E+001 1.068011761E+000
 5.665613413E-001 4.207758605E-001 1.040415287E+001 1.064894676E+000
 5.718827844E-001 4.207758605E-001 1.038586330E+001 1.061931729E+000
 5.772042274E-001 4.207758605E-001 1.036730099E+001 1.059293509E+000
 5.825257301E-001 4.207758605E-001 1.034908009E+001 1.056924105E+000
 5.878471732E-001 4.207758605E-001 1.033065128E+001 1.054391503E+000
 5.931686163E-001 4.207758605E-001 1.031201267E+001 1.051982164E+000
 5.984900594E-001 4.207758605E-001 1.029311752E+001 1.049962640E+000
 6.038115621E-001 4.207758605E-001 1.027473164E+001 1.048304677E+000
 6.091330051E-001 4.207758605E-001 1.025613499E+001 1.046496272E+000
 6.144544482E-001 4.207758605E-001 1.023715496E+001 1.044745803E+000
 6.197758913E-001 4.207758605E-001 1.021817112E+001 1.043557525E+000
 6.250973940E-001 4.207758605E-001 1.019952297E+001 1.042585850E+000
 6.304188371E-001 4.207758605E-001 1.018085289E+001 1.041599751E+000
 6.357402802E-001 4.207758605E-001 1.016155624E+001 1.040594459E+000
 6.410617828E-001 4.207758605E-001 1.014259624E+001 1.040335298E+000
 6.463832259E-001 4.207758605E-001 1.012369823E+001 1.040113330E+000
 6.517046690E-001 4.207758605E-001 1.010480022E+001 1.039891481E+000
 6.570261121E-001 4.207758605E-001 1.008580303E+001 1.039942503E+000
 6.623476148E-001 4.207758605E-001 1.006684208E+001 1.040221572E+000
 6.676690578E-001 4.207758605E-001 1.004788113E+001 1.040500522E+000
 6.729905009E-001 4.207758605E-001 1.002892494E+001 1.040781856E+000
 6.783119440E-001 4.207758605E-001 1.001047039E+001 1.041742802E+000
 6.836334467E-001 4.207758605E-001 9.991495132E+000 1.042896628E+000
 6.889548898E-001 4.207758605E-001 9.972373009E+000 1.043974519E+000
 6.942763329E-001 4.207758605E-001 9.953688622E+000 1.045277119E+000
 6.995977759E-001 4.207758605E-001 9.935108185E+000 1.047046781E+000
 7.049192786E-001 4.207758605E-001 9.916328430E+000 1.049211025E+000
 7.102407217E-001 4.207758605E-001 9.897432327E+000 1.051317096E+000
 7.155621648E-001 4.207758605E-001 9.878917694E+000 1.053615093E+000
 7.208836079E-001 4.207758605E-001 9.860260010E+000 1.056201100E+000
 7.262051105E-001 4.207758605E-001 9.841375351E+000 1.059244633E+000
 7.315265536E-001 4.207758605E-001 9.823213577E+000 1.062647223E+000
 7.368479967E-001 4.207758605E-001 9.804961205E+000 1.066004634E+000
 7.421694398E-001 4.207758605E-001 9.786285400E+000 1.069393039E+000
 7.474909425E-001 4.207758605E-001 9.767823219E+000 1.073597074E+000
 7.528123856E-001 4.207758605E-001 9.749678612E+000 1.077957511E+000
 7.581338286E-001 4.207758605E-001 9.731595039E+000 1.082190514E+000
 -3.008363545E-001 4.240949154E-001 1.198303795E+001 5.248437405E+000
 -2.955148816E-001 4.240949154E-001 1.202010536E+001 5.229745865E+000
 -2.901934385E-001 4.240949154E-001 1.205647087E+001 5.207060337E+000
 -2.848719656E-001 4.240949154E-001 1.209500217E+001 5.183518887E+000
 -2.795505226E-001 4.240949154E-001 1.213575268E+001 5.160410404E+000
 -2.742290497E-001 4.240949154E-001 1.217650414E+001 5.137302399E+000
 -2.689076066E-001 4.240949154E-001 1.221725559E+001 5.114193916E+000
 -2.635861337E-001 4.240949154E-001 1.225893497E+001 5.087628841E+000
 -2.582646906E-001 4.240949154E-001 1.230113792E+001 5.059117317E+000
 -2.529432178E-001 4.240949154E-001 1.234334087E+001 5.030605793E+000
 -2.476217598E-001 4.240949154E-001 1.238082218E+001 5.000995159E+000
 -2.423003018E-001 4.240949154E-001 1.241610909E+001 4.970873356E+000
 -2.369788438E-001 4.240949154E-001 1.245173550E+001 4.937730312E+000
 -2.316573858E-001 4.240949154E-001 1.248762989E+001 4.902191639E+000
 -2.263359278E-001 4.240949154E-001 1.252352524E+001 4.866653442E+000
 -2.210144699E-001 4.240949154E-001 1.255976200E+001 4.831150055E+000
 -2.156930119E-001 4.240949154E-001 1.259974098E+001 4.796035767E+000
 -2.103715539E-001 4.240949154E-001 1.264022732E+001 4.758079052E+000
 -2.050500959E-001 4.240949154E-001 1.267728996E+001 4.716241837E+000
 -1.997286379E-001 4.240949154E-001 1.270971584E+001 4.673759460E+000
 -1.944071800E-001 4.240949154E-001 1.274214077E+001 4.631277084E+000
 -1.890857220E-001 4.240949154E-001 1.277453995E+001 4.590033054E+000
 -1.837642640E-001 4.240949154E-001 1.280697918E+001 4.546890736E+000
 -1.784428060E-001 4.240949154E-001 1.283948994E+001 4.500368118E+000
 -1.731213480E-001 4.240949154E-001 1.287199974E+001 4.453845501E+000
 -1.677998900E-001 4.240949154E-001 1.290450954E+001 4.407323360E+000
 -1.624784321E-001 4.240949154E-001 1.292931938E+001 4.360924721E+000
 -1.571569741E-001 4.240949154E-001 1.295296192E+001 4.312496185E+000
 -1.518355161E-001 4.240949154E-001 1.297603607E+001 4.260178566E+000
 -1.465140581E-001 4.240949154E-001 1.299911022E+001 4.207861423E+000
 -1.411926001E-001 4.240949154E-001 1.302218437E+001 4.155543804E+000
 -1.358711421E-001 4.240949154E-001 1.304612064E+001 4.103094101E+000
 -1.305496842E-001 4.240949154E-001 1.307259464E+001 4.049108505E+000
 -1.252282262E-001 4.240949154E-001 1.309085941E+001 3.990293026E+000
 -1.199067682E-001 4.240949154E-001 1.310727882E+001 3.935264587E+000
 -1.145853102E-001 4.240949154E-001 1.312372780E+001 3.880348682E+000
 -1.092638522E-001 4.240949154E-001 1.314017677E+001 3.825432539E+000
 -1.039423943E-001 4.240949154E-001 1.315654278E+001 3.770196915E+000
 -9.862093627E-002 4.240949154E-001 1.317127895E+001 3.708696604E+000
 -9.329947084E-002 4.240949154E-001 1.318601418E+001 3.647196293E+000
 -8.797801286E-002 4.240949154E-001 1.319116688E+001 3.588630199E+000
 -8.265655488E-002 4.240949154E-001 1.319610214E+001 3.530131102E+000
 -7.733509690E-002 4.240949154E-001 1.320103645E+001 3.471632004E+000
 -7.201363891E-002 4.240949154E-001 1.320476532E+001 3.410588264E+000
 -6.669218093E-002 4.240949154E-001 1.320859337E+001 3.349755287E+000
 -6.137072667E-002 4.240949154E-001 1.321242237E+001 3.288922310E+000
 -5.604926869E-002 4.240949154E-001 1.321245480E+001 3.230092525E+000
 -5.072781071E-002 4.240949154E-001 1.320763302E+001 3.173825502E+000
 -4.540634900E-002 4.240949154E-001 1.320073605E+001 3.114784002E+000
 -4.008489102E-002 4.240949154E-001 1.319203758E+001 3.053334713E+000
 -3.476343304E-002 4.240949154E-001 1.318333912E+001 2.991885185E+000
 -2.944197692E-002 4.240949154E-001 1.317607594E+001 2.932354450E+000
 -2.412051894E-002 4.240949154E-001 1.316941833E+001 2.874847651E+000
 -1.879905909E-002 4.240949154E-001 1.315556240E+001 2.822064877E+000
 -1.347760204E-002 4.240949154E-001 1.313766098E+001 2.765734434E+000
 -8.156144060E-003 4.240949154E-001 1.311975861E+001 2.709403992E+000
 -2.834685380E-003 4.240949154E-001 1.310185719E+001 2.653073311E+000
 2.486772602E-003 4.240949154E-001 1.308395576E+001 2.596742868E+000
 7.808230817E-003 4.240949154E-001 1.306660843E+001 2.540898085E+000
 1.312968880E-002 4.240949154E-001 1.304388237E+001 2.491236925E+000
 1.845114678E-002 4.240949154E-001 1.301881123E+001 2.441450834E+000
 2.377260476E-002 4.240949154E-001 1.299443531E+001 2.390304327E+000
 2.909406275E-002 4.240949154E-001 1.297013950E+001 2.339001894E+000
 3.441552073E-002 4.240949154E-001 1.294584274E+001 2.287699461E+000
 3.973697871E-002 4.240949154E-001 1.291967773E+001 2.235308647E+000
 4.505843669E-002 4.240949154E-001 1.288716412E+001 2.188976765E+000
 5.037989467E-002 4.240949154E-001 1.285751820E+001 2.145012856E+000
 5.570135266E-002 4.240949154E-001 1.282787228E+001 2.101049185E+000
 6.102281436E-002 4.240949154E-001 1.279822636E+001 2.057085276E+000
 6.634426862E-002 4.240949154E-001 1.276855564E+001 2.013114214E+000
 7.166572660E-002 4.240949154E-001 1.273245907E+001 1.967245579E+000
 7.698718458E-002 4.240949154E-001 1.269425392E+001 1.930401087E+000
 8.230864257E-002 4.240949154E-001 1.266085720E+001 1.893803835E+000
 8.763010055E-002 4.240949154E-001 1.262807274E+001 1.857233047E+000
 9.295155853E-002 4.240949154E-001 1.259528923E+001 1.820662260E+000
 9.827301651E-002 4.240949154E-001 1.255771828E+001 1.783884406E+000
 1.035944745E-001 4.240949154E-001 1.251865482E+001 1.749284148E+000
 1.089159325E-001 4.240949154E-001 1.247971153E+001 1.720623732E+000
 1.142373979E-001 4.240949154E-001 1.244402695E+001 1.691299319E+000
 1.195588559E-001 4.240949154E-001 1.241003036E+001 1.661630750E+000
 1.248803139E-001 4.240949154E-001 1.237262630E+001 1.632656693E+000
 1.302017719E-001 4.240949154E-001 1.233287811E+001 1.604160666E+000
 1.355232298E-001 4.240949154E-001 1.229441261E+001 1.580394268E+000
 1.408446878E-001 4.240949154E-001 1.225650978E+001 1.558703542E+000
 1.461661458E-001 4.240949154E-001 1.222119713E+001 1.535794258E+000
 1.514876038E-001 4.240949154E-001 1.218485165E+001 1.513370991E+000
 1.568090618E-001 4.240949154E-001 1.214624119E+001 1.492013454E+000
 1.621305197E-001 4.240949154E-001 1.210841274E+001 1.472052932E+000
 1.674519777E-001 4.240949154E-001 1.207274151E+001 1.455941677E+000
 1.727734357E-001 4.240949154E-001 1.203707027E+001 1.439830422E+000
 1.780948937E-001 4.240949154E-001 1.200160027E+001 1.423561096E+000
 1.834163517E-001 4.240949154E-001 1.196533966E+001 1.407913089E+000
 1.887378097E-001 4.240949154E-001 1.192908001E+001 1.392265081E+000
 1.940592676E-001 4.240949154E-001 1.189616776E+001 1.380288601E+000
 1.993807256E-001 4.240949154E-001 1.186330032E+001 1.368362188E+000
 2.047021836E-001 4.240949154E-001 1.182846165E+001 1.358799696E+000
 2.100236416E-001 4.240949154E-001 1.179514503E+001 1.347412586E+000
