TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.441677928E-001 4.074996412E-001 1.043743515E+001 3.451240361E-001
 4.494892657E-001 4.074996412E-001 1.042381477E+001 3.412842155E-001
 4.548107088E-001 4.074996412E-001 1.041019344E+001 3.374443948E-001
 4.601321816E-001 4.074996412E-001 1.039696980E+001 3.335521221E-001
 4.654536247E-001 4.074996412E-001 1.038398075E+001 3.302941024E-001
 4.707750976E-001 4.074996412E-001 1.037045860E+001 3.272047341E-001
 4.760965407E-001 4.074996412E-001 1.035693645E+001 3.241153657E-001
 4.814180136E-001 4.074996412E-001 1.034360409E+001 3.210004568E-001
 4.867394567E-001 4.074996412E-001 1.033070564E+001 3.183541894E-001
 4.920609295E-001 4.074996412E-001 1.031729984E+001 3.159916997E-001
 4.973823726E-001 4.074996412E-001 1.030389500E+001 3.136292100E-001
 5.027038455E-001 4.074996412E-001 1.029056454E+001 3.112566471E-001
 5.080252886E-001 4.074996412E-001 1.027778721E+001 3.092447221E-001
 5.133467317E-001 4.074996412E-001 1.026451683E+001 3.075866401E-001
 5.186682343E-001 4.074996412E-001 1.025124550E+001 3.059285581E-001
 5.239896774E-001 4.074996412E-001 1.023801517E+001 3.042647243E-001
 5.293111205E-001 4.074996412E-001 1.022539520E+001 3.029055297E-001
 5.346325636E-001 4.074996412E-001 1.021227264E+001 3.019312024E-001
 5.399540663E-001 4.074996412E-001 1.019915104E+001 3.009568751E-001
 5.452755094E-001 4.074996412E-001 1.018611336E+001 2.999706268E-001
 5.505969524E-001 4.074996412E-001 1.017363930E+001 2.992842495E-001
 5.559183955E-001 4.074996412E-001 1.016073227E+001 2.989660800E-001
 5.612398982E-001 4.074996412E-001 1.014777756E+001 2.986546159E-001
 5.665613413E-001 4.074996412E-001 1.013501644E+001 2.983152270E-001
 5.718827844E-001 4.074996412E-001 1.012270641E+001 2.983123660E-001
 5.772042274E-001 4.074996412E-001 1.011005211E+001 2.986279130E-001
 5.825257301E-001 4.074996412E-001 1.009728241E+001 2.989606261E-001
 5.878471732E-001 4.074996412E-001 1.008487415E+001 2.992396951E-001
 5.931686163E-001 4.074996412E-001 1.007275009E+001 2.999247611E-001
 5.984900594E-001 4.074996412E-001 1.006038666E+001 3.008520007E-001
 6.038115621E-001 4.074996412E-001 1.004782963E+001 3.018085063E-001
 6.091330051E-001 4.074996412E-001 1.003582954E+001 3.026806116E-001
 6.144544482E-001 4.074996412E-001 1.002391338E+001 3.040512800E-001
 6.197758913E-001 4.074996412E-001 1.001188564E+001 3.055669665E-001
 6.250973940E-001 4.074996412E-001 9.999819756E+000 3.070888519E-001
 6.304188371E-001 4.074996412E-001 9.988035202E+000 3.085667789E-001
 6.357402802E-001 4.074996412E-001 9.976346016E+000 3.106138408E-001
 6.410617828E-001 4.074996412E-001 9.964694023E+000 3.126969934E-001
 6.463832259E-001 4.074996412E-001 9.953182220E+000 3.147580624E-001
 6.517046690E-001 4.074996412E-001 9.941637039E+000 3.168687224E-001
 6.570261121E-001 4.074996412E-001 9.930188179E+000 3.195323944E-001
 6.623476148E-001 4.074996412E-001 9.919110298E+000 3.221360743E-001
 6.676690578E-001 4.074996412E-001 9.908057213E+000 3.247357607E-001
 6.729905009E-001 4.074996412E-001 9.896776199E+000 3.274954557E-001
 6.783119440E-001 4.074996412E-001 9.885766983E+000 3.306876421E-001
 6.836334467E-001 4.074996412E-001 9.875122070E+000 3.338185847E-001
 6.889548898E-001 4.074996412E-001 9.864478111E+000 3.369494677E-001
 6.942763329E-001 4.074996412E-001 9.853623390E+000 3.403017819E-001
 6.995977759E-001 4.074996412E-001 9.843245506E+000 3.439761698E-001
 7.049192786E-001 4.074996412E-001 9.832837105E+000 3.474218249E-001
 7.102407217E-001 4.074996412E-001 9.822419167E+000 3.507911265E-001
 7.155621648E-001 4.074996412E-001 9.812442780E+000 3.543003798E-001
 7.208836079E-001 4.074996412E-001 9.802412033E+000 3.581580520E-001
 7.262051105E-001 4.074996412E-001 9.792276382E+000 3.620290160E-001
 7.315265536E-001 4.074996412E-001 9.782417297E+000 3.658650517E-001
 7.368479967E-001 4.074996412E-001 9.772834778E+000 3.698370457E-001
 7.421694398E-001 4.074996412E-001 9.763303757E+000 3.741540611E-001
 7.474909425E-001 4.074996412E-001 9.753845215E+000 3.784611225E-001
 7.528123856E-001 4.074996412E-001 9.744537354E+000 3.827478588E-001
 7.581338286E-001 4.074996412E-001 9.735244751E+000 3.871407509E-001
 -3.008363545E-001 4.108186960E-001 1.078806400E+001 2.287240505E+000
 -2.955148816E-001 4.108186960E-001 1.080443573E+001 2.279147863E+000
 -2.901934385E-001 4.108186960E-001 1.082101059E+001 2.269574881E+000
 -2.848719656E-001 4.108186960E-001 1.083579540E+001 2.259793043E+000
 -2.795505226E-001 4.108186960E-001 1.085004616E+001 2.249949217E+000
 -2.742290497E-001 4.108186960E-001 1.086429691E+001 2.240105391E+000
 -2.689076066E-001 4.108186960E-001 1.087856102E+001 2.229808807E+000
 -2.635861337E-001 4.108186960E-001 1.089286518E+001 2.218189478E+000
 -2.582646906E-001 4.108186960E-001 1.090717030E+001 2.206570148E+000
 -2.529432178E-001 4.108186960E-001 1.092147446E+001 2.194950819E+000
 -2.476217598E-001 4.108186960E-001 1.093577862E+001 2.183331490E+000
 -2.423003018E-001 4.108186960E-001 1.095080662E+001 2.171246529E+000
 -2.369788438E-001 4.108186960E-001 1.096395683E+001 2.157685041E+000
 -2.316573858E-001 4.108186960E-001 1.097712994E+001 2.144511700E+000
 -2.263359278E-001 4.108186960E-001 1.099030304E+001 2.131338120E+000
 -2.210144699E-001 4.108186960E-001 1.100347519E+001 2.118164778E+000
 -2.156930119E-001 4.108186960E-001 1.101661205E+001 2.104364157E+000
 -2.103715539E-001 4.108186960E-001 1.102967930E+001 2.089399815E+000
 -2.050500959E-001 4.108186960E-001 1.104274750E+001 2.074435472E+000
 -1.997286379E-001 4.108186960E-001 1.105550385E+001 2.059493542E+000
 -1.944071800E-001 4.108186960E-001 1.106614399E+001 2.044703960E+000
 -1.890857220E-001 4.108186960E-001 1.107668495E+001 2.029268026E+000
 -1.837642640E-001 4.108186960E-001 1.108707237E+001 2.012838125E+000
 -1.784428060E-001 4.108186960E-001 1.109745884E+001 1.996407986E+000
 -1.731213480E-001 4.108186960E-001 1.110784626E+001 1.979977846E+000
 -1.677998900E-001 4.108186960E-001 1.111892700E+001 1.963419914E+000
 -1.624784321E-001 4.108186960E-001 1.113022041E+001 1.946136355E+000
 -1.571569741E-001 4.108186960E-001 1.113939381E+001 1.928054929E+000
 -1.518355161E-001 4.108186960E-001 1.114799309E+001 1.910379529E+000
 -1.465140581E-001 4.108186960E-001 1.115669250E+001 1.893137813E+000
 -1.411926001E-001 4.108186960E-001 1.116539097E+001 1.875895977E+000
 -1.358711421E-001 4.108186960E-001 1.117394161E+001 1.858006239E+000
 -1.305496842E-001 4.108186960E-001 1.118227005E+001 1.839157939E+000
 -1.252282262E-001 4.108186960E-001 1.119059944E+001 1.820309639E+000
 -1.199067682E-001 4.108186960E-001 1.119693375E+001 1.801937461E+000
 -1.145853102E-001 4.108186960E-001 1.120288181E+001 1.783657193E+000
 -1.092638522E-001 4.108186960E-001 1.120867443E+001 1.764897943E+000
 -1.039423943E-001 4.108186960E-001 1.121414852E+001 1.745157242E+000
 -9.862093627E-002 4.108186960E-001 1.121967125E+001 1.725565195E+000
 -9.329947084E-002 4.108186960E-001 1.122540188E+001 1.706615090E+000
 -8.797801286E-002 4.108186960E-001 1.123073959E+001 1.687793851E+000
 -8.265655488E-002 4.108186960E-001 1.123424816E+001 1.669371367E+000
 -7.733509690E-002 4.108186960E-001 1.123726463E+001 1.649797440E+000
 -7.201363891E-002 4.108186960E-001 1.124028111E+001 1.630223632E+000
 -6.669218093E-002 4.108186960E-001 1.124329758E+001 1.610649705E+000
 -6.137072667E-002 4.108186960E-001 1.124631405E+001 1.591075778E+000
 -5.604926869E-002 4.108186960E-001 1.124944019E+001 1.571451902E+000
 -5.072781071E-002 4.108186960E-001 1.125113964E+001 1.551728845E+000
 -4.540634900E-002 4.108186960E-001 1.125232792E+001 1.532354474E+000
 -4.008489102E-002 4.108186960E-001 1.125351715E+001 1.512980223E+000
 -3.476343304E-002 4.108186960E-001 1.125470638E+001 1.493605852E+000
 -2.944197692E-002 4.108186960E-001 1.125589466E+001 1.474231601E+000
 -2.412051894E-002 4.108186960E-001 1.125672722E+001 1.454143167E+000
 -1.879905909E-002 4.108186960E-001 1.125625896E+001 1.434031367E+000
 -1.347760204E-002 4.108186960E-001 1.125495720E+001 1.414588094E+000
 -8.156144060E-003 4.108186960E-001 1.125408459E+001 1.395839095E+000
 -2.834685380E-003 4.108186960E-001 1.125321293E+001 1.377090096E+000
 2.486772602E-003 4.108186960E-001 1.125216961E+001 1.358065605E+000
 7.808230817E-003 4.108186960E-001 1.125059795E+001 1.338184237E+000
 1.312968880E-002 4.108186960E-001 1.124826908E+001 1.318769217E+000
 1.845114678E-002 4.108186960E-001 1.124496365E+001 1.299957156E+000
 2.377260476E-002 4.108186960E-001 1.124185658E+001 1.281406641E+000
 2.909406275E-002 4.108186960E-001 1.123918343E+001 1.263425827E+000
 3.441552073E-002 4.108186960E-001 1.123583603E+001 1.244560122E+000
 3.973697871E-002 4.108186960E-001 1.123239136E+001 1.225566506E+000
 4.505843669E-002 4.108186960E-001 1.122824574E+001 1.207102418E+000
 5.037989467E-002 4.108186960E-001 1.122331047E+001 1.189233541E+000
 5.570135266E-002 4.108186960E-001 1.121837521E+001 1.171364665E+000
 6.102281436E-002 4.108186960E-001 1.121356869E+001 1.153633118E+000
 6.634426862E-002 4.108186960E-001 1.120850372E+001 1.135626793E+000
 7.166572660E-002 4.108186960E-001 1.120343971E+001 1.117620468E+000
 7.698718458E-002 4.108186960E-001 1.119759464E+001 1.100327849E+000
 8.230864257E-002 4.108186960E-001 1.119127274E+001 1.083471656E+000
 8.763010055E-002 4.108186960E-001 1.118482971E+001 1.066512108E+000
 9.295155853E-002 4.108186960E-001 1.117796135E+001 1.049190879E+000
 9.827301651E-002 4.108186960E-001 1.117151165E+001 1.032225490E+000
 1.035944745E-001 4.108186960E-001 1.116506195E+001 1.015260100E+000
 1.089159325E-001 4.108186960E-001 1.115769482E+001 9.993332028E-001
 1.142373979E-001 4.108186960E-001 1.115021610E+001 9.835323095E-001
 1.195588559E-001 4.108186960E-001 1.114192963E+001 9.671885371E-001
 1.248803139E-001 4.108186960E-001 1.113378525E+001 9.509410262E-001
 1.302017719E-001 4.108186960E-001 1.112617207E+001 9.350496531E-001
 1.355232298E-001 4.108186960E-001 1.111831951E+001 9.194937348E-001
 1.408446878E-001 4.108186960E-001 1.110988522E+001 9.047510624E-001
 1.461661458E-001 4.108186960E-001 1.110080338E+001 8.896720409E-001
 1.514876038E-001 4.108186960E-001 1.109136295E+001 8.744059205E-001
 1.568090618E-001 4.108186960E-001 1.108228493E+001 8.593282104E-001
 1.621305197E-001 4.108186960E-001 1.107370281E+001 8.445091844E-001
 1.674519777E-001 4.108186960E-001 1.106459904E+001 8.306354880E-001
 1.727734357E-001 4.108186960E-001 1.105480194E+001 8.167133927E-001
 1.780948937E-001 4.108186960E-001 1.104456329E+001 8.026155233E-001
 1.834163517E-001 4.108186960E-001 1.103432560E+001 7.885176539E-001
 1.887378097E-001 4.108186960E-001 1.102463913E+001 7.746397257E-001
 1.940592676E-001 4.108186960E-001 1.101502705E+001 7.614706755E-001
 1.993807256E-001 4.108186960E-001 1.100452328E+001 7.486166358E-001
 2.047021836E-001 4.108186960E-001 1.099365425E+001 7.356529832E-001
 2.100236416E-001 4.108186960E-001 1.098278618E+001 7.226893306E-001
 2.153450996E-001 4.108186960E-001 1.097191811E+001 7.097256780E-001
 2.206665576E-001 4.108186960E-001 1.096179199E+001 6.974290013E-001
 2.259880155E-001 4.108186960E-001 1.095055199E+001 6.855880618E-001
 2.313094735E-001 4.108186960E-001 1.093920040E+001 6.737225056E-001
 2.366309315E-001 4.108186960E-001 1.092784977E+001 6.618569493E-001
 2.419523895E-001 4.108186960E-001 1.091649818E+001 6.499913931E-001
 2.472738475E-001 4.108186960E-001 1.090519047E+001 6.385794282E-001
 2.525953054E-001 4.108186960E-001 1.089350319E+001 6.276451945E-001
 2.579167783E-001 4.108186960E-001 1.088183689E+001 6.165077686E-001
 2.632382214E-001 4.108186960E-001 1.087017059E+001 6.053703427E-001
 2.685596943E-001 4.108186960E-001 1.085850430E+001 5.942329168E-001
 2.738811374E-001 4.108186960E-001 1.084596634E+001 5.836246610E-001
 2.792026103E-001 4.108186960E-001 1.083403969E+001 5.734979510E-001
 2.845240533E-001 4.108186960E-001 1.082211304E+001 5.633713007E-001
 2.898455262E-001 4.108186960E-001 1.081018639E+001 5.532445908E-001
 2.951669693E-001 4.108186960E-001 1.079762268E+001 5.431078672E-001
 3.004884422E-001 4.108186960E-001 1.078473186E+001 5.338134766E-001
 3.058098853E-001 4.108186960E-001 1.077253151E+001 5.246672630E-001
 3.111313581E-001 4.108186960E-001 1.076043224E+001 5.155175328E-001
 3.164528012E-001 4.108186960E-001 1.074793720E+001 5.063813925E-001
 3.217742741E-001 4.108186960E-001 1.073488903E+001 4.974597394E-001
 3.270957172E-001 4.108186960E-001 1.072192669E+001 4.893060327E-001
 3.324171901E-001 4.108186960E-001 1.070952511E+001 4.811110795E-001
 3.377386332E-001 4.108186960E-001 1.069709873E+001 4.729180336E-001
 3.430601060E-001 4.108186960E-001 1.068396378E+001 4.647768736E-001
 3.483815491E-001 4.108186960E-001 1.067091560E+001 4.572311342E-001
 3.537030220E-001 4.108186960E-001 1.065791225E+001 4.499963820E-001
 3.590244651E-001 4.108186960E-001 1.064534950E+001 4.427173734E-001
 3.643459380E-001 4.108186960E-001 1.063219452E+001 4.354979992E-001
 3.696673810E-001 4.108186960E-001 1.061906624E+001 4.284390211E-001
 3.749888539E-001 4.108186960E-001 1.060605621E+001 4.220828712E-001
 3.803102970E-001 4.108186960E-001 1.059302425E+001 4.157294035E-001
 3.856317699E-001 4.108186960E-001 1.057979488E+001 4.093991220E-001
 3.909532130E-001 4.108186960E-001 1.056665611E+001 4.030581415E-001
 3.962746859E-001 4.108186960E-001 1.055362320E+001 3.973574638E-001
 4.015961289E-001 4.108186960E-001 1.054062080E+001 3.918401301E-001
 4.069176018E-001 4.108186960E-001 1.052695084E+001 3.864064515E-001
 4.122390449E-001 4.108186960E-001 1.051384449E+001 3.809021413E-001
 4.175605178E-001 4.108186960E-001 1.050079441E+001 3.757372499E-001
 4.228819609E-001 4.108186960E-001 1.048781872E+001 3.710269928E-001
 4.282034338E-001 4.108186960E-001 1.047417355E+001 3.664042354E-001
 4.335248768E-001 4.108186960E-001 1.046079922E+001 3.617461622E-001
 4.388463497E-001 4.108186960E-001 1.044776154E+001 3.571486771E-001
 4.441677928E-001 4.108186960E-001 1.043482971E+001 3.532178700E-001
 4.494892657E-001 4.108186960E-001 1.042129803E+001 3.493662477E-001
 4.548107088E-001 4.108186960E-001 1.040769577E+001 3.455239236E-001
 4.601321816E-001 4.108186960E-001 1.039470959E+001 3.416002095E-001
 4.654536247E-001 4.108186960E-001 1.038182735E+001 3.383451104E-001
 4.707750976E-001 4.108186960E-001 1.036842251E+001 3.352399170E-001
 4.760965407E-001 4.108186960E-001 1.035490036E+001 3.321505487E-001
 4.814180136E-001 4.108186960E-001 1.034180641E+001 3.290034831E-001
 4.867394567E-001 4.108186960E-001 1.032898712E+001 3.263499141E-001
 4.920609295E-001 4.108186960E-001 1.031573009E+001 3.239671886E-001
 4.973823726E-001 4.108186960E-001 1.030232525E+001 3.216047287E-001
 5.027038455E-001 4.108186960E-001 1.028921509E+001 3.192019761E-001
 5.080252886E-001 4.108186960E-001 1.027648449E+001 3.171739280E-001
 5.133467317E-001 4.108186960E-001 1.026339817E+001 3.154901266E-001
 5.186682343E-001 4.108186960E-001 1.025012589E+001 3.138320446E-001
 5.239896774E-001 4.108186960E-001 1.023710060E+001 3.121397495E-001
 5.293111205E-001 4.108186960E-001 1.022448349E+001 3.107575178E-001
 5.346325636E-001 4.108186960E-001 1.021159172E+001 3.097504377E-001
 5.399540663E-001 4.108186960E-001 1.019847012E+001 3.087761104E-001
 5.452755094E-001 4.108186960E-001 1.018562031E+001 3.077629805E-001
 5.505969524E-001 4.108186960E-001 1.017314148E+001 3.070423603E-001
 5.559183955E-001 4.108186960E-001 1.016047573E+001 3.066892922E-001
 5.612398982E-001 4.108186960E-001 1.014752102E+001 3.063778281E-001
 5.665613413E-001 4.108186960E-001 1.013493347E+001 3.060133159E-001
 5.718827844E-001 4.108186960E-001 1.012261677E+001 3.059643805E-001
 5.772042274E-001 4.108186960E-001 1.011020756E+001 3.062434196E-001
 5.825257301E-001 4.108186960E-001 1.009743786E+001 3.065761328E-001
 5.878471732E-001 4.108186960E-001 1.008518887E+001 3.068315387E-001
 5.931686163E-001 4.108186960E-001 1.007305527E+001 3.074589968E-001
 5.984900594E-001 4.108186960E-001 1.006094170E+001 3.083482981E-001
 6.038115621E-001 4.108186960E-001 1.004852962E+001 3.092828393E-001
 6.091330051E-001 4.108186960E-001 1.003652954E+001 3.101549447E-001
 6.144544482E-001 4.108186960E-001 1.002460194E+001 3.114567697E-001
 6.197758913E-001 4.108186960E-001 1.001270676E+001 3.129519820E-001
 6.250973940E-001 4.108186960E-001 1.000089550E+001 3.144341111E-001
 6.304188371E-001 4.108186960E-001 9.989110947E+000 3.159120679E-001
 6.357402802E-001 4.108186960E-001 9.977408409E+000 3.178789914E-001
 6.410617828E-001 4.108186960E-001 9.965875626E+000 3.199433088E-001
 6.463832259E-001 4.108186960E-001 9.954623222E+000 3.219632506E-001
 6.517046690E-001 4.108186960E-001 9.943070412E+000 3.240306377E-001
 6.570261121E-001 4.108186960E-001 9.931613922E+000 3.266463578E-001
 6.623476148E-001 4.108186960E-001 9.920641899E+000 3.292328715E-001
 6.676690578E-001 4.108186960E-001 9.909747124E+000 3.318068385E-001
 6.729905009E-001 4.108186960E-001 9.898552895E+000 3.344473541E-001
 6.783119440E-001 4.108186960E-001 9.887637138E+000 3.376237154E-001
 6.836334467E-001 4.108186960E-001 9.876993179E+000 3.407546580E-001
 6.889548898E-001 4.108186960E-001 9.866349220E+000 3.438855410E-001
 6.942763329E-001 4.108186960E-001 9.855794907E+000 3.468847275E-001
 6.995977759E-001 4.108186960E-001 9.845383644E+000 3.502532542E-001
 7.049192786E-001 4.108186960E-001 9.834965706E+000 3.536226153E-001
 7.102407217E-001 4.108186960E-001 9.824547768E+000 3.569919169E-001
 7.155621648E-001 4.108186960E-001 9.814617157E+000 3.603655398E-001
 7.208836079E-001 4.108186960E-001 9.804804802E+000 3.641957343E-001
 7.262051105E-001 4.108186960E-001 9.794723511E+000 3.680598140E-001
 7.315265536E-001 4.108186960E-001 9.784917831E+000 3.718891144E-001
 7.368479967E-001 4.108186960E-001 9.775315285E+000 3.757228553E-001
 7.421694398E-001 4.108186960E-001 9.765784264E+000 3.800398707E-001
 7.474909425E-001 4.108186960E-001 9.756442070E+000 3.843311369E-001
 7.528123856E-001 4.108186960E-001 9.747338295E+000 3.885902166E-001
 7.581338286E-001 4.108186960E-001 9.738029480E+000 3.928769231E-001
 -3.008363545E-001 4.141377509E-001 1.078256607E+001 2.277471304E+000
 -2.955148816E-001 4.141377509E-001 1.079890156E+001 2.269639492E+000
 -2.901934385E-001 4.141377509E-001 1.081491756E+001 2.260001421E+000
 -2.848719656E-001 4.141377509E-001 1.082916832E+001 2.250157356E+000
 -2.795505226E-001 4.141377509E-001 1.084341908E+001 2.240313530E+000
 -2.742290497E-001 4.141377509E-001 1.085766983E+001 2.230469704E+000
 -2.689076066E-001 4.141377509E-001 1.087192631E+001 2.220447302E+000
 -2.635861337E-001 4.141377509E-001 1.088623047E+001 2.208827972E+000
 -2.582646906E-001 4.141377509E-001 1.090053368E+001 2.197240829E+000
 -2.529432178E-001 4.141377509E-001 1.091483116E+001 2.185863972E+000
 -2.476217598E-001 4.141377509E-001 1.092912769E+001 2.174487352E+000
 -2.423003018E-001 4.141377509E-001 1.094249916E+001 2.163004160E+000
 -2.369788438E-001 4.141377509E-001 1.095503330E+001 2.149897099E+000
 -2.316573858E-001 4.141377509E-001 1.096820641E+001 2.136723757E+000
 -2.263359278E-001 4.141377509E-001 1.098137856E+001 2.123550415E+000
 -2.210144699E-001 4.141377509E-001 1.099455166E+001 2.110377073E+000
 -2.156930119E-001 4.141377509E-001 1.100771141E+001 2.096975327E+000
 -2.103715539E-001 4.141377509E-001 1.102077961E+001 2.082010984E+000
 -2.050500959E-001 4.141377509E-001 1.103384686E+001 2.067046642E+000
 -1.997286379E-001 4.141377509E-001 1.104579544E+001 2.052163124E+000
 -1.944071800E-001 4.141377509E-001 1.105643559E+001 2.037373304E+000
 -1.890857220E-001 4.141377509E-001 1.106703663E+001 2.022326231E+000
 -1.837642640E-001 4.141377509E-001 1.107742405E+001 2.005896091E+000
 -1.784428060E-001 4.141377509E-001 1.108781052E+001 1.989465952E+000
