TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -8.797801286E-002 5.435808301E-001 1.013376331E+001 3.954386711E+000
 -8.265655488E-002 5.435808301E-001 1.014357567E+001 3.952259064E+000
 -7.733509690E-002 5.435808301E-001 1.015338707E+001 3.950131416E+000
 -7.201363891E-002 5.435808301E-001 1.016319942E+001 3.948003769E+000
 -6.669218093E-002 5.435808301E-001 1.017284966E+001 3.946092367E+000
 -6.137072667E-002 5.435808301E-001 1.018212032E+001 3.943608761E+000
 -5.604926869E-002 5.435808301E-001 1.019165039E+001 3.941070318E+000
 -5.072781071E-002 5.435808301E-001 1.020132923E+001 3.938559294E+000
 -4.540634900E-002 5.435808301E-001 1.021100807E+001 3.936048269E+000
 -4.008489102E-002 5.435808301E-001 1.022068691E+001 3.933537245E+000
 -3.476343304E-002 5.435808301E-001 1.023040295E+001 3.930806875E+000
 -2.944197692E-002 5.435808301E-001 1.024006081E+001 3.927669048E+000
 -2.412051894E-002 5.435808301E-001 1.024925423E+001 3.924437284E+000
 -1.879905909E-002 5.435808301E-001 1.025843430E+001 3.921388388E+000
 -1.347760204E-002 5.435808301E-001 1.026760101E+001 3.918503523E+000
 -8.156144060E-003 5.435808301E-001 1.027676868E+001 3.915618896E+000
 -2.834685380E-003 5.435808301E-001 1.028597546E+001 3.912218094E+000
 2.486772602E-003 5.435808301E-001 1.029518414E+001 3.908795834E+000
 7.808230817E-003 5.435808301E-001 1.030409908E+001 3.905343533E+000
 1.312968880E-002 5.435808301E-001 1.031281185E+001 3.901870489E+000
 1.845114678E-002 5.435808301E-001 1.032152557E+001 3.898397446E+000
 2.377260476E-002 5.435808301E-001 1.033023930E+001 3.894749403E+000
 2.909406275E-002 5.435808301E-001 1.033895302E+001 3.891126871E+000
 3.441552073E-002 5.435808301E-001 1.034766579E+001 3.887504339E+000
 3.973697871E-002 5.435808301E-001 1.035628986E+001 3.883879662E+000
 4.505843669E-002 5.435808301E-001 1.036460304E+001 3.880246639E+000
 5.037989467E-002 5.435808301E-001 1.037291241E+001 3.876521349E+000
 5.570135266E-002 5.435808301E-001 1.038120937E+001 3.872507572E+000
 6.102281436E-002 5.435808301E-001 1.038950634E+001 3.868493795E+000
 6.634426862E-002 5.435808301E-001 1.039781094E+001 3.864669800E+000
 7.166572660E-002 5.435808301E-001 1.040609074E+001 3.860925198E+000
 7.698718458E-002 5.435808301E-001 1.041408634E+001 3.857190847E+000
 8.230864257E-002 5.435808301E-001 1.042206573E+001 3.853163481E+000
 8.763010055E-002 5.435808301E-001 1.043004513E+001 3.849134445E+000
 9.295155853E-002 5.435808301E-001 1.043802452E+001 3.845105171E+000
 9.827301651E-002 5.435808301E-001 1.044600391E+001 3.841075897E+000
 1.035944745E-001 5.435808301E-001 1.045395088E+001 3.837185860E+000
 1.089159325E-001 5.435808301E-001 1.046171761E+001 3.833203793E+000
 1.142373979E-001 5.435808301E-001 1.046948528E+001 3.829190016E+000
 1.195588559E-001 5.435808301E-001 1.047729015E+001 3.825157881E+000
 1.248803139E-001 5.435808301E-001 1.048514271E+001 3.821101904E+000
 1.302017719E-001 5.435808301E-001 1.049299526E+001 3.817045689E+000
 1.355232298E-001 5.435808301E-001 1.050064945E+001 3.812944889E+000
 1.408446878E-001 5.435808301E-001 1.050834084E+001 3.808931351E+000
 1.461661458E-001 5.435808301E-001 1.051603317E+001 3.804917812E+000
 1.514876038E-001 5.435808301E-001 1.052372456E+001 3.800904274E+000
 1.568090618E-001 5.435808301E-001 1.053141689E+001 3.796890736E+000
 1.621305197E-001 5.435808301E-001 1.053897095E+001 3.792856693E+000
 1.674519777E-001 5.435808301E-001 1.054654789E+001 3.788975000E+000
 1.727734357E-001 5.435808301E-001 1.055418015E+001 3.785015583E+000
 1.780948937E-001 5.435808301E-001 1.056182480E+001 3.781036377E+000
 1.834163517E-001 5.435808301E-001 1.056946850E+001 3.777057409E+000
 1.887378097E-001 5.435808301E-001 1.057703495E+001 3.773205757E+000
 1.940592676E-001 5.435808301E-001 1.058468246E+001 3.769418716E+000
 1.993807256E-001 5.435808301E-001 1.059240246E+001 3.765685558E+000
 2.047021836E-001 5.435808301E-001 1.060011864E+001 3.761759281E+000
 2.100236416E-001 5.435808301E-001 1.060783386E+001 3.757811546E+000
 2.153450996E-001 5.435808301E-001 1.061555576E+001 3.754130363E+000
 2.206665576E-001 5.435808301E-001 1.062333298E+001 3.750458241E+000
 2.259880155E-001 5.435808301E-001 1.063132095E+001 3.746820450E+000
 2.313094735E-001 5.435808301E-001 1.063930893E+001 3.743182659E+000
 2.366309315E-001 5.435808301E-001 1.064723778E+001 3.739286184E+000
 2.419523895E-001 5.435808301E-001 1.065524197E+001 3.735720158E+000
 2.472738475E-001 5.435808301E-001 1.066324615E+001 3.732153893E+000
 2.525953054E-001 5.435808301E-001 1.067163181E+001 3.728533745E+000
 2.579167783E-001 5.435808301E-001 1.068003082E+001 3.724911451E+000
 2.632382214E-001 5.435808301E-001 1.068846512E+001 3.721379280E+000
 2.685596943E-001 5.435808301E-001 1.069689560E+001 3.717838764E+000
 2.738811374E-001 5.435808301E-001 1.070532608E+001 3.714298487E+000
 2.792026103E-001 5.435808301E-001 1.071417332E+001 3.710609913E+000
 2.845240533E-001 5.435808301E-001 1.072313499E+001 3.706880569E+000
 2.898455262E-001 5.435808301E-001 1.073231983E+001 3.703549623E+000
 2.951669693E-001 5.435808301E-001 1.074140930E+001 3.700047731E+000
 3.004884422E-001 5.435808301E-001 1.075041676E+001 3.696398973E+000
 3.058098853E-001 5.435808301E-001 1.075984955E+001 3.692524910E+000
 3.111313581E-001 5.435808301E-001 1.076951504E+001 3.688528538E+000
 3.164528012E-001 5.435808301E-001 1.077961540E+001 3.685091019E+000
 3.217742741E-001 5.435808301E-001 1.078968430E+001 3.681614161E+000
 3.270957172E-001 5.435808301E-001 1.079940414E+001 3.677687883E+000
 3.324171901E-001 5.435808301E-001 1.080954647E+001 3.673484325E+000
 3.377386332E-001 5.435808301E-001 1.082003498E+001 3.669054031E+000
 3.430601060E-001 5.435808301E-001 1.083124352E+001 3.665329695E+000
 3.483815491E-001 5.435808301E-001 1.084251308E+001 3.661666393E+000
 3.537030220E-001 5.435808301E-001 1.085305691E+001 3.657289505E+000
 3.590244651E-001 5.435808301E-001 1.086401939E+001 3.652604818E+000
 3.643459380E-001 5.435808301E-001 1.087542343E+001 3.647595406E+000
 3.696673810E-001 5.435808301E-001 1.088786697E+001 3.643416405E+000
 3.749888539E-001 5.435808301E-001 1.090030956E+001 3.639237881E+000
 3.803102970E-001 5.435808301E-001 1.091190338E+001 3.634379625E+000
 3.856317699E-001 5.435808301E-001 1.092377472E+001 3.629082203E+000
 3.909532130E-001 5.435808301E-001 1.093625164E+001 3.623467922E+000
 3.962746859E-001 5.435808301E-001 1.094985485E+001 3.618671179E+000
 4.015961289E-001 5.435808301E-001 1.096345901E+001 3.613874674E+000
 4.069176018E-001 5.435808301E-001 1.097612667E+001 3.608399391E+000
 4.122390449E-001 5.435808301E-001 1.098892403E+001 3.602311373E+000
 4.175605178E-001 5.435808301E-001 1.100234032E+001 3.595833778E+000
 4.228819609E-001 5.435808301E-001 1.101683235E+001 3.590189695E+000
 4.282034338E-001 5.435808301E-001 1.103132343E+001 3.584545612E+000
 4.335248768E-001 5.435808301E-001 1.104481697E+001 3.578127384E+000
 4.388463497E-001 5.435808301E-001 1.105845833E+001 3.570807219E+000
 4.441677928E-001 5.435808301E-001 1.107262325E+001 3.562823296E+000
 4.494892657E-001 5.435808301E-001 1.108777046E+001 3.555540562E+000
 4.548107088E-001 5.435808301E-001 1.110291767E+001 3.548258066E+000
 4.601321816E-001 5.435808301E-001 1.111696720E+001 3.540191174E+000
 4.654536247E-001 5.435808301E-001 1.113106728E+001 3.530878782E+000
 4.707750976E-001 5.435808301E-001 1.114528465E+001 3.520628214E+000
 4.760965407E-001 5.435808301E-001 1.116002083E+001 3.510632277E+000
 4.814180136E-001 5.435808301E-001 1.117464066E+001 3.500579357E+000
 4.867394567E-001 5.435808301E-001 1.118878174E+001 3.490291119E+000
 4.920609295E-001 5.435808301E-001 1.120266819E+001 3.478253603E+000
 4.973823726E-001 5.435808301E-001 1.121642399E+001 3.465317726E+000
 5.027038455E-001 5.435808301E-001 1.123004055E+001 3.451948643E+000
 5.080252886E-001 5.435808301E-001 1.124373913E+001 3.438834906E+000
 5.133467317E-001 5.435808301E-001 1.125751209E+001 3.425953865E+000
 5.186682343E-001 5.435808301E-001 1.126964283E+001 3.409970284E+000
 5.239896774E-001 5.435808301E-001 1.128135109E+001 3.393189907E+000
 5.293111205E-001 5.435808301E-001 1.129194450E+001 3.375254154E+000
 5.346325636E-001 5.435808301E-001 1.130386448E+001 3.358693361E+000
 5.399540663E-001 5.435808301E-001 1.131579685E+001 3.342144728E+000
 5.452755094E-001 5.435808301E-001 1.132340622E+001 3.320253611E+000
 5.505969524E-001 5.435808301E-001 1.133082867E+001 3.298132181E+000
 5.559183955E-001 5.435808301E-001 1.133862972E+001 3.276286840E+000
 5.612398982E-001 5.435808301E-001 1.134679508E+001 3.254708767E+000
 5.665613413E-001 5.435808301E-001 1.135391998E+001 3.232136011E+000
 5.718827844E-001 5.435808301E-001 1.135490036E+001 3.203693390E+000
 5.772042274E-001 5.435808301E-001 1.135718536E+001 3.176025629E+000
 5.825257301E-001 5.435808301E-001 1.136526966E+001 3.151803017E+000
 5.878471732E-001 5.435808301E-001 1.136787701E+001 3.124326944E+000
 5.931686163E-001 5.435808301E-001 1.136676979E+001 3.094063282E+000
 5.984900594E-001 5.435808301E-001 1.135868168E+001 3.058560848E+000
 6.038115621E-001 5.435808301E-001 1.136206722E+001 3.029109478E+000
 6.091330051E-001 5.435808301E-001 1.136743736E+001 3.000704765E+000
 6.144544482E-001 5.435808301E-001 1.136481667E+001 2.968085766E+000
 6.197758913E-001 5.435808301E-001 1.135183144E+001 2.928999662E+000
 6.250973940E-001 5.435808301E-001 1.134451008E+001 2.891650200E+000
 6.304188371E-001 5.435808301E-001 1.134456730E+001 2.857914448E+000
 6.357402802E-001 5.435808301E-001 1.134462547E+001 2.824178934E+000
 6.410617828E-001 5.435808301E-001 1.134202290E+001 2.789140224E+000
 6.463832259E-001 5.435808301E-001 1.132493305E+001 2.745266199E+000
 6.517046690E-001 5.435808301E-001 1.131744194E+001 2.705127716E+000
 6.570261121E-001 5.435808301E-001 1.130270481E+001 2.662975311E+000
 6.623476148E-001 5.435808301E-001 1.128145981E+001 2.619013309E+000
 6.676690578E-001 5.435808301E-001 1.126344395E+001 2.577121973E+000
 6.729905009E-001 5.435808301E-001 1.123511410E+001 2.529291153E+000
 6.783119440E-001 5.435808301E-001 1.119829464E+001 2.476596594E+000
 6.836334467E-001 5.435808301E-001 1.116147614E+001 2.423901320E+000
 6.889548898E-001 5.435808301E-001 1.112746811E+001 2.372796535E+000
 6.942763329E-001 5.435808301E-001 1.110697269E+001 2.329335690E+000
 6.995977759E-001 5.435808301E-001 1.106712437E+001 2.275085449E+000
 7.049192786E-001 5.435808301E-001 1.102427578E+001 2.219319105E+000
 7.102407217E-001 5.435808301E-001 1.097192097E+001 2.158750296E+000
 7.155621648E-001 5.435808301E-001 1.093973827E+001 2.108373642E+000
 7.208836079E-001 5.435808301E-001 1.090646648E+001 2.057446003E+000
 7.262051105E-001 5.435808301E-001 1.085156918E+001 1.995594621E+000
 7.315265536E-001 5.435808301E-001 1.079667187E+001 1.933743834E+000
 7.368479967E-001 5.435808301E-001 1.076622391E+001 1.883070707E+000
 7.421694398E-001 5.435808301E-001 1.072426701E+001 1.827136278E+000
 7.474909425E-001 5.435808301E-001 1.067848206E+001 1.769448519E+000
 7.528123856E-001 5.435808301E-001 1.060976410E+001 1.701068759E+000
 7.581338286E-001 5.435808301E-001 1.056324196E+001 1.641947865E+000
 -3.008363545E-001 5.468999147E-001 9.736953735E+000 3.925606728E+000
 -2.955148816E-001 5.468999147E-001 9.746246338E+000 3.928697824E+000
 -2.901934385E-001 5.468999147E-001 9.755159378E+000 3.931428432E+000
 -2.848719656E-001 5.468999147E-001 9.764071465E+000 3.934158802E+000
 -2.795505226E-001 5.468999147E-001 9.773342133E+000 3.936423779E+000
 -2.742290497E-001 5.468999147E-001 9.782719612E+000 3.938551188E+000
 -2.689076066E-001 5.468999147E-001 9.792096138E+000 3.940678596E+000
 -2.635861337E-001 5.468999147E-001 9.801472664E+000 3.942806244E+000
 -2.582646906E-001 5.468999147E-001 9.811333656E+000 3.945274591E+000
 -2.529432178E-001 5.468999147E-001 9.821340561E+000 3.947846174E+000
 -2.476217598E-001 5.468999147E-001 9.831654549E+000 3.950017452E+000
 -2.423003018E-001 5.468999147E-001 9.842024803E+000 3.951811314E+000
 -2.369788438E-001 5.468999147E-001 9.851895332E+000 3.953204155E+000
 -2.316573858E-001 5.468999147E-001 9.861765862E+000 3.954596758E+000
 -2.263359278E-001 5.468999147E-001 9.871636391E+000 3.955989599E+000
 -2.210144699E-001 5.468999147E-001 9.881506920E+000 3.957382441E+000
 -2.156930119E-001 5.468999147E-001 9.891536713E+000 3.958526373E+000
 -2.103715539E-001 5.468999147E-001 9.901692390E+000 3.959472418E+000
 -2.050500959E-001 5.468999147E-001 9.911849022E+000 3.960418463E+000
 -1.997286379E-001 5.468999147E-001 9.922004700E+000 3.961364269E+000
 -1.944071800E-001 5.468999147E-001 9.932088852E+000 3.962261200E+000
 -1.890857220E-001 5.468999147E-001 9.941634178E+000 3.962790489E+000
 -1.837642640E-001 5.468999147E-001 9.951412201E+000 3.962888479E+000
 -1.784428060E-001 5.468999147E-001 9.961294174E+000 3.962793350E+000
 -1.731213480E-001 5.468999147E-001 9.971175194E+000 3.962697983E+000
 -1.677998900E-001 5.468999147E-001 9.981277466E+000 3.962707996E+000
 -1.624784321E-001 5.468999147E-001 9.991707802E+000 3.962873936E+000
 -1.571569741E-001 5.468999147E-001 1.000213718E+001 3.963039875E+000
 -1.518355161E-001 5.468999147E-001 1.001286411E+001 3.962630749E+000
 -1.465140581E-001 5.468999147E-001 1.002316093E+001 3.961851120E+000
 -1.411926001E-001 5.468999147E-001 1.003325462E+001 3.960958242E+000
 -1.358711421E-001 5.468999147E-001 1.004330063E+001 3.960179806E+000
 -1.305496842E-001 5.468999147E-001 1.005326843E+001 3.959588766E+000
 -1.252282262E-001 5.468999147E-001 1.006328583E+001 3.958879232E+000
 -1.199067682E-001 5.468999147E-001 1.007352161E+001 3.957642794E+000
 -1.145853102E-001 5.468999147E-001 1.008375835E+001 3.956406355E+000
 -1.092638522E-001 5.468999147E-001 1.009399414E+001 3.955169916E+000
 -1.039423943E-001 5.468999147E-001 1.010366917E+001 3.953676224E+000
 -9.862093627E-002 5.468999147E-001 1.011328030E+001 3.952153206E+000
 -9.329947084E-002 5.468999147E-001 1.012298679E+001 3.950344324E+000
 -8.797801286E-002 5.468999147E-001 1.013279819E+001 3.948216677E+000
 -8.265655488E-002 5.468999147E-001 1.014261055E+001 3.946088791E+000
 -7.733509690E-002 5.468999147E-001 1.015242195E+001 3.943961143E+000
 -7.201363891E-002 5.468999147E-001 1.016214085E+001 3.942113638E+000
 -6.669218093E-002 5.468999147E-001 1.017158985E+001 3.940201998E+000
 -6.137072667E-002 5.468999147E-001 1.018085003E+001 3.937755823E+000
 -5.604926869E-002 5.468999147E-001 1.019014835E+001 3.935175180E+000
 -5.072781071E-002 5.468999147E-001 1.019946480E+001 3.932597876E+000
 -4.540634900E-002 5.468999147E-001 1.020914364E+001 3.930086851E+000
 -4.008489102E-002 5.468999147E-001 1.021882248E+001 3.927575827E+000
 -3.476343304E-002 5.468999147E-001 1.022852516E+001 3.924925804E+000
 -2.944197692E-002 5.468999147E-001 1.023803329E+001 3.921757698E+000
 -2.412051894E-002 5.468999147E-001 1.024721813E+001 3.918646097E+000
 -1.879905909E-002 5.468999147E-001 1.025638580E+001 3.915761471E+000
 -1.347760204E-002 5.468999147E-001 1.026555252E+001 3.912876606E+000
 -8.156144060E-003 5.468999147E-001 1.027472019E+001 3.909991741E+000
 -2.834685380E-003 5.468999147E-001 1.028392220E+001 3.906655788E+000
 2.486772602E-003 5.468999147E-001 1.029313087E+001 3.903233528E+000
 7.808230817E-003 5.468999147E-001 1.030192566E+001 3.899769068E+000
 1.312968880E-002 5.468999147E-001 1.031063843E+001 3.896296024E+000
 1.845114678E-002 5.468999147E-001 1.031935120E+001 3.892834902E+000
 2.377260476E-002 5.468999147E-001 1.032806396E+001 3.889460564E+000
 2.909406275E-002 5.468999147E-001 1.033677769E+001 3.885838032E+000
 3.441552073E-002 5.468999147E-001 1.034549141E+001 3.882215500E+000
 3.973697871E-002 5.468999147E-001 1.035402393E+001 3.878588438E+000
 4.505843669E-002 5.468999147E-001 1.036233711E+001 3.874955654E+000
 5.037989467E-002 5.468999147E-001 1.037064838E+001 3.871270895E+000
 5.570135266E-002 5.468999147E-001 1.037894535E+001 3.867257118E+000
 6.102281436E-002 5.468999147E-001 1.038724613E+001 3.863348961E+000
 6.634426862E-002 5.468999147E-001 1.039555454E+001 3.859603405E+000
 7.166572660E-002 5.468999147E-001 1.040376759E+001 3.855861187E+000
 7.698718458E-002 5.468999147E-001 1.041176224E+001 3.852126837E+000
 8.230864257E-002 5.468999147E-001 1.041974354E+001 3.848131180E+000
 8.763010055E-002 5.468999147E-001 1.042772293E+001 3.844101906E+000
 9.295155853E-002 5.468999147E-001 1.043570232E+001 3.840072870E+000
 9.827301651E-002 5.468999147E-001 1.044368553E+001 3.836102724E+000
 1.035944745E-001 5.468999147E-001 1.045159149E+001 3.832291365E+000
 1.089159325E-001 5.468999147E-001 1.045935822E+001 3.828332663E+000
 1.142373979E-001 5.468999147E-001 1.046712589E+001 3.824318886E+000
 1.195588559E-001 5.468999147E-001 1.047489357E+001 3.820305109E+000
 1.248803139E-001 5.468999147E-001 1.048266125E+001 3.816291332E+000
 1.302017719E-001 5.468999147E-001 1.049043179E+001 3.812275887E+000
 1.355232298E-001 5.468999147E-001 1.049816513E+001 3.808238268E+000
 1.408446878E-001 5.468999147E-001 1.050585747E+001 3.804224730E+000
 1.461661458E-001 5.468999147E-001 1.051354885E+001 3.800211191E+000
 1.514876038E-001 5.468999147E-001 1.052124119E+001 3.796197891E+000
 1.568090618E-001 5.468999147E-001 1.052893257E+001 3.792184353E+000
 1.621305197E-001 5.468999147E-001 1.053651333E+001 3.788169146E+000
 1.674519777E-001 5.468999147E-001 1.054411316E+001 3.784262657E+000
 1.727734357E-001 5.468999147E-001 1.055175781E+001 3.780283689E+000
 1.780948937E-001 5.468999147E-001 1.055940151E+001 3.776304483E+000
 1.834163517E-001 5.468999147E-001 1.056704617E+001 3.772325516E+000
 1.887378097E-001 5.468999147E-001 1.057462406E+001 3.768454313E+000
 1.940592676E-001 5.468999147E-001 1.058229256E+001 3.764682531E+000
 1.993807256E-001 5.468999147E-001 1.059001064E+001 3.760883570E+000
 2.047021836E-001 5.468999147E-001 1.059772587E+001 3.756908894E+000
 2.100236416E-001 5.468999147E-001 1.060544014E+001 3.752934456E+000
 2.153450996E-001 5.468999147E-001 1.061316204E+001 3.749233007E+000
 2.206665576E-001 5.468999147E-001 1.062096977E+001 3.745565891E+000
 2.259880155E-001 5.468999147E-001 1.062895775E+001 3.741928101E+000
 2.313094735E-001 5.468999147E-001 1.063690948E+001 3.738132477E+000
 2.366309315E-001 5.468999147E-001 1.064481831E+001 3.734145403E+000
 2.419523895E-001 5.468999147E-001 1.065282154E+001 3.730579138E+000
 2.472738475E-001 5.468999147E-001 1.066085148E+001 3.727009535E+000
 2.525953054E-001 5.468999147E-001 1.066925144E+001 3.723387241E+000
 2.579167783E-001 5.468999147E-001 1.067765045E+001 3.719765186E+000
 2.632382214E-001 5.468999147E-001 1.068595886E+001 3.715904474E+000
 2.685596943E-001 5.468999147E-001 1.069438934E+001 3.712363958E+000
 2.738811374E-001 5.468999147E-001 1.070281982E+001 3.708823681E+000
 2.792026103E-001 5.468999147E-001 1.071170902E+001 3.705120087E+000
 2.845240533E-001 5.468999147E-001 1.072067070E+001 3.701390743E+000
 2.898455262E-001 5.468999147E-001 1.072971821E+001 3.697813988E+000
 2.951669693E-001 5.468999147E-001 1.073872566E+001 3.694165230E+000
 3.004884422E-001 5.468999147E-001 1.074773216E+001 3.690516233E+000
 3.058098853E-001 5.468999147E-001 1.075720501E+001 3.686621428E+000
 3.111313581E-001 5.468999147E-001 1.076687050E+001 3.682625055E+000
 3.164528012E-001 5.468999147E-001 1.077682686E+001 3.679003477E+000
 3.217742741E-001 5.468999147E-001 1.078669643E+001 3.675269842E+000
 3.270957172E-001 5.468999147E-001 1.079641628E+001 3.671343327E+000
 3.324171901E-001 5.468999147E-001 1.080659103E+001 3.667119026E+000
 3.377386332E-001 5.468999147E-001 1.081707954E+001 3.662688732E+000
 3.430601060E-001 5.468999147E-001 1.082806778E+001 3.658748865E+000
 3.483815491E-001 5.468999147E-001 1.083906841E+001 3.654820681E+000
 3.537030220E-001 5.468999147E-001 1.084961128E+001 3.650444031E+000
