TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.195588559E-001 2.382278889E-001 1.180529308E+001 6.128625274E-001
 1.248803139E-001 2.382278889E-001 1.178621769E+001 5.890087485E-001
 1.302017719E-001 2.382278889E-001 1.176726341E+001 5.652245283E-001
 1.355232298E-001 2.382278889E-001 1.174899960E+001 5.418313146E-001
 1.408446878E-001 2.382278889E-001 1.173036194E+001 5.191763043E-001
 1.461661458E-001 2.382278889E-001 1.171089172E+001 4.981694818E-001
 1.514876038E-001 2.382278889E-001 1.169130707E+001 4.771080911E-001
 1.568090618E-001 2.382278889E-001 1.167116642E+001 4.557813704E-001
 1.621305197E-001 2.382278889E-001 1.165155125E+001 4.347054660E-001
 1.674519777E-001 2.382278889E-001 1.163218117E+001 4.137468040E-001
 1.727734357E-001 2.382278889E-001 1.161239529E+001 3.937653005E-001
 1.780948937E-001 2.382278889E-001 1.159205341E+001 3.750867844E-001
 1.834163517E-001 2.382278889E-001 1.157171154E+001 3.564082980E-001
 1.887378097E-001 2.382278889E-001 1.155093765E+001 3.375582397E-001
 1.940592676E-001 2.382278889E-001 1.153068829E+001 3.189161420E-001
 1.993807256E-001 2.382278889E-001 1.151043797E+001 3.002740145E-001
 2.047021836E-001 2.382278889E-001 1.148979664E+001 2.827489376E-001
 2.100236416E-001 2.382278889E-001 1.146877861E+001 2.662973106E-001
 2.153450996E-001 2.382278889E-001 1.144776058E+001 2.498456687E-001
 2.206665576E-001 2.382278889E-001 1.142681408E+001 2.334160507E-001
 2.259880155E-001 2.382278889E-001 1.140587425E+001 2.169887125E-001
 2.313094735E-001 2.382278889E-001 1.138493443E+001 2.005613744E-001
 2.366309315E-001 2.382278889E-001 1.136365509E+001 1.854013503E-001
 2.419523895E-001 2.382278889E-001 1.134215164E+001 1.710754782E-001
 2.472738475E-001 2.382278889E-001 1.132065010E+001 1.567498893E-001
 2.525953054E-001 2.382278889E-001 1.129959488E+001 1.425205767E-001
 2.579167783E-001 2.382278889E-001 1.127814865E+001 1.282071024E-001
 2.632382214E-001 2.382278889E-001 1.125670338E+001 1.138937175E-001
 2.685596943E-001 2.382278889E-001 1.123499298E+001 1.011077538E-001
 2.738811374E-001 2.382278889E-001 1.121320057E+001 8.879209310E-002
 2.792026103E-001 2.382278889E-001 1.119168377E+001 7.650658488E-002
 2.845240533E-001 2.382278889E-001 1.117026234E+001 6.423146278E-002
 2.898455262E-001 2.382278889E-001 1.114849758E+001 5.191880837E-002
 2.951669693E-001 2.382278889E-001 1.112672520E+001 3.971349075E-002
 3.004884422E-001 2.382278889E-001 1.110483170E+001 2.926630341E-002
 3.058098853E-001 2.382278889E-001 1.108293724E+001 1.881917752E-002
 3.111313581E-001 2.382278889E-001 1.106158066E+001 8.363148198E-003
 3.164528012E-001 2.382278889E-001 1.103973866E+001 -2.084832639E-003
 3.217742741E-001 2.382278889E-001 1.101783276E+001 -1.253182068E-002
 3.270957172E-001 2.382278889E-001 1.099596405E+001 -2.205685340E-002
 3.324171901E-001 2.382278889E-001 1.097412491E+001 -3.081802838E-002
 3.377386332E-001 2.382278889E-001 1.095244789E+001 -3.960620239E-002
 3.430601060E-001 2.382278889E-001 1.093073273E+001 -4.838792980E-002
 3.483815491E-001 2.382278889E-001 1.090883446E+001 -5.713913962E-002
 3.537030220E-001 2.382278889E-001 1.088700008E+001 -6.546045840E-002
 3.590244651E-001 2.382278889E-001 1.086532116E+001 -7.274410874E-002
 3.643459380E-001 2.382278889E-001 1.084364319E+001 -8.002780378E-002
 3.696673810E-001 2.382278889E-001 1.082176495E+001 -8.724427223E-002
 3.749888539E-001 2.382278889E-001 1.079998207E+001 -9.449248016E-002
 3.803102970E-001 2.382278889E-001 1.077830791E+001 -1.013154164E-001
 3.856317699E-001 2.382278889E-001 1.075684547E+001 -1.073152795E-001
 3.909532130E-001 2.382278889E-001 1.073501682E+001 -1.131308600E-001
 3.962746859E-001 2.382278889E-001 1.071315002E+001 -1.189272404E-001
 4.015961289E-001 2.382278889E-001 1.069154835E+001 -1.248570681E-001
 4.069176018E-001 2.382278889E-001 1.067022896E+001 -1.300234199E-001
 4.122390449E-001 2.382278889E-001 1.064870262E+001 -1.346831173E-001
 4.175605178E-001 2.382278889E-001 1.062687588E+001 -1.391577423E-001
 4.228819609E-001 2.382278889E-001 1.060522079E+001 -1.437376142E-001
 4.282034338E-001 2.382278889E-001 1.058404541E+001 -1.481096745E-001
 4.335248768E-001 2.382278889E-001 1.056267357E+001 -1.516009122E-001
 4.388463497E-001 2.382278889E-001 1.054115582E+001 -1.549943089E-001
 4.441677928E-001 2.382278889E-001 1.051963806E+001 -1.583876759E-001
 4.494892657E-001 2.382278889E-001 1.049840736E+001 -1.614673734E-001
 4.548107088E-001 2.382278889E-001 1.047713661E+001 -1.640224606E-001
 4.601321816E-001 2.382278889E-001 1.045580864E+001 -1.666501164E-001
 4.654536247E-001 2.382278889E-001 1.043439007E+001 -1.692088395E-001
 4.707750976E-001 2.382278889E-001 1.041291523E+001 -1.708952039E-001
 4.760965407E-001 2.382278889E-001 1.039200211E+001 -1.726237833E-001
 4.814180136E-001 2.382278889E-001 1.037100792E+001 -1.742899418E-001
 4.867394567E-001 2.382278889E-001 1.034961891E+001 -1.754628718E-001
 4.920609295E-001 2.382278889E-001 1.032875061E+001 -1.760345846E-001
 4.973823726E-001 2.382278889E-001 1.030809784E+001 -1.767756343E-001
 5.027038455E-001 2.382278889E-001 1.028705978E+001 -1.772139519E-001
 5.080252886E-001 2.382278889E-001 1.026651764E+001 -1.771157533E-001
 5.133467317E-001 2.382278889E-001 1.024588013E+001 -1.767194271E-001
 5.186682343E-001 2.382278889E-001 1.022526550E+001 -1.763410121E-001
 5.239896774E-001 2.382278889E-001 1.020503235E+001 -1.756083369E-001
 5.293111205E-001 2.382278889E-001 1.018469238E+001 -1.743497699E-001
 5.346325636E-001 2.382278889E-001 1.016424656E+001 -1.730089933E-001
 5.399540663E-001 2.382278889E-001 1.014438438E+001 -1.715900600E-001
 5.452755094E-001 2.382278889E-001 1.012429619E+001 -1.694820225E-001
 5.505969524E-001 2.382278889E-001 1.010417366E+001 -1.673491895E-001
 5.559183955E-001 2.382278889E-001 1.008448315E+001 -1.650269777E-001
 5.612398982E-001 2.382278889E-001 1.006476021E+001 -1.621896029E-001
 5.665613413E-001 2.382278889E-001 1.004502010E+001 -1.593760699E-001
 5.718827844E-001 2.382278889E-001 1.002539444E+001 -1.562030315E-001
 5.772042274E-001 2.382278889E-001 1.000599289E+001 -1.527751237E-001
 5.825257301E-001 2.382278889E-001 9.986590385E+000 -1.493461281E-001
 5.878471732E-001 2.382278889E-001 9.967247963E+000 -1.452006847E-001
 5.931686163E-001 2.382278889E-001 9.948262215E+000 -1.410560310E-001
 5.984900594E-001 2.382278889E-001 9.929094315E+000 -1.367843896E-001
 6.038115621E-001 2.382278889E-001 9.910312653E+000 -1.318087280E-001
 6.091330051E-001 2.382278889E-001 9.891745567E+000 -1.269536614E-001
 6.144544482E-001 2.382278889E-001 9.872939110E+000 -1.216768622E-001
 6.197758913E-001 2.382278889E-001 9.854696274E+000 -1.160552427E-001
 6.250973940E-001 2.382278889E-001 9.836504936E+000 -1.104657128E-001
 6.304188371E-001 2.382278889E-001 9.818221092E+000 -1.042250171E-001
 6.357402802E-001 2.382278889E-001 9.800515175E+000 -9.797149897E-002
 6.410617828E-001 2.382278889E-001 9.782607079E+000 -9.158289433E-002
 6.463832259E-001 2.382278889E-001 9.765147209E+000 -8.453316987E-002
 6.517046690E-001 2.382278889E-001 9.747879982E+000 -7.759177685E-002
 6.570261121E-001 2.382278889E-001 9.730542183E+000 -7.019755244E-002
 6.623476148E-001 2.382278889E-001 9.713726997E+000 -6.257607043E-002
 6.676690578E-001 2.382278889E-001 9.696912766E+000 -5.495467037E-002
 6.729905009E-001 2.382278889E-001 9.680428505E+000 -4.672126099E-002
 6.783119440E-001 2.382278889E-001 9.664010048E+000 -3.857628629E-002
 6.836334467E-001 2.382278889E-001 9.647963524E+000 -3.030942939E-002
 6.889548898E-001 2.382278889E-001 9.632014275E+000 -2.153451182E-002
 6.942763329E-001 2.382278889E-001 9.616234779E+000 -1.283635199E-002
 6.995977759E-001 2.382278889E-001 9.601081848E+000 -3.751256503E-003
 7.049192786E-001 2.382278889E-001 9.585685730E+000 5.617908668E-003
 7.102407217E-001 2.382278889E-001 9.570864677E+000 1.491538063E-002
 7.155621648E-001 2.382278889E-001 9.556289673E+000 2.477347665E-002
 7.208836079E-001 2.382278889E-001 9.541977882E+000 3.452209011E-002
 7.262051105E-001 2.382278889E-001 9.527797699E+000 4.471764341E-002
 7.315265536E-001 2.382278889E-001 9.514238358E+000 5.500049144E-002
 7.368479967E-001 2.382278889E-001 9.500679016E+000 6.528358161E-002
 7.421694398E-001 2.382278889E-001 9.487582207E+000 7.616097480E-002
 7.474909425E-001 2.382278889E-001 9.474545479E+000 8.664253354E-002
 7.528123856E-001 2.382278889E-001 9.461926460E+000 9.710582346E-002
 7.581338286E-001 2.382278889E-001 9.449692726E+000 1.080794483E-001
 -3.008363545E-001 2.415469438E-001 1.110884762E+001 3.191969872E+000
 -2.955148816E-001 2.415469438E-001 1.115044403E+001 3.182772875E+000
 -2.901934385E-001 2.415469438E-001 1.119204044E+001 3.173576117E+000
 -2.848719656E-001 2.415469438E-001 1.122801685E+001 3.161780834E+000
 -2.795505226E-001 2.415469438E-001 1.126594734E+001 3.146774054E+000
 -2.742290497E-001 2.415469438E-001 1.130561161E+001 3.132216215E+000
 -2.689076066E-001 2.415469438E-001 1.134527588E+001 3.117658377E+000
 -2.635861337E-001 2.415469438E-001 1.138602734E+001 3.099137783E+000
 -2.582646906E-001 2.415469438E-001 1.142685795E+001 3.080331326E+000
 -2.529432178E-001 2.415469438E-001 1.146631336E+001 3.061190605E+000
 -2.476217598E-001 2.415469438E-001 1.150189209E+001 3.037954807E+000
 -2.423003018E-001 2.415469438E-001 1.153923702E+001 3.014107466E+000
 -2.369788438E-001 2.415469438E-001 1.157658195E+001 2.990260124E+000
 -2.316573858E-001 2.415469438E-001 1.161428261E+001 2.964010477E+000
 -2.263359278E-001 2.415469438E-001 1.165223503E+001 2.936057568E+000
 -2.210144699E-001 2.415469438E-001 1.168849087E+001 2.907898903E+000
 -2.156930119E-001 2.415469438E-001 1.171959686E+001 2.877813816E+000
 -2.103715539E-001 2.415469438E-001 1.175085640E+001 2.845427036E+000
 -2.050500959E-001 2.415469438E-001 1.178395653E+001 2.813082457E+000
 -1.997286379E-001 2.415469438E-001 1.181706429E+001 2.780530453E+000
 -1.944071800E-001 2.415469438E-001 1.185029697E+001 2.744345427E+000
 -1.890857220E-001 2.415469438E-001 1.187790203E+001 2.708106279E+000
 -1.837642640E-001 2.415469438E-001 1.190396404E+001 2.671852350E+000
 -1.784428060E-001 2.415469438E-001 1.192991447E+001 2.633422136E+000
 -1.731213480E-001 2.415469438E-001 1.195580769E+001 2.593886614E+000
 -1.677998900E-001 2.415469438E-001 1.198175907E+001 2.555467367E+000
 -1.624784321E-001 2.415469438E-001 1.200350952E+001 2.516968489E+000
 -1.571569741E-001 2.415469438E-001 1.202254868E+001 2.476174831E+000
 -1.518355161E-001 2.415469438E-001 1.204227829E+001 2.435268164E+000
 -1.465140581E-001 2.415469438E-001 1.206231594E+001 2.394311428E+000
 -1.411926001E-001 2.415469438E-001 1.208213615E+001 2.351987123E+000
 -1.358711421E-001 2.415469438E-001 1.209729481E+001 2.308874369E+000
 -1.305496842E-001 2.415469438E-001 1.211051178E+001 2.266728878E+000
 -1.252282262E-001 2.415469438E-001 1.212397003E+001 2.225575686E+000
 -1.199067682E-001 2.415469438E-001 1.213705635E+001 2.182894468E+000
 -1.145853102E-001 2.415469438E-001 1.214989567E+001 2.139202833E+000
 -1.092638522E-001 2.415469438E-001 1.215802765E+001 2.096810102E+000
 -1.039423943E-001 2.415469438E-001 1.216507530E+001 2.054716587E+000
 -9.862093627E-002 2.415469438E-001 1.217187309E+001 2.011871099E+000
 -9.329947084E-002 2.415469438E-001 1.217872620E+001 1.969191432E+000
 -8.797801286E-002 2.415469438E-001 1.218557930E+001 1.926511765E+000
 -8.265655488E-002 2.415469438E-001 1.218751621E+001 1.885666847E+000
 -7.733509690E-002 2.415469438E-001 1.218906212E+001 1.844499946E+000
 -7.201363891E-002 2.415469438E-001 1.218999481E+001 1.801913738E+000
 -6.669218093E-002 2.415469438E-001 1.219138813E+001 1.760394335E+000
 -6.137072667E-002 2.415469438E-001 1.219270420E+001 1.719445586E+000
 -5.604926869E-002 2.415469438E-001 1.218977737E+001 1.680548429E+000
 -5.072781071E-002 2.415469438E-001 1.218631935E+001 1.640675068E+000
 -4.540634900E-002 2.415469438E-001 1.218256187E+001 1.600253940E+000
 -4.008489102E-002 2.415469438E-001 1.217913914E+001 1.560445905E+000
 -3.476343304E-002 2.415469438E-001 1.217585182E+001 1.521595359E+000
 -2.944197692E-002 2.415469438E-001 1.216894341E+001 1.484964848E+000
 -2.412051894E-002 2.415469438E-001 1.216137695E+001 1.447361946E+000
 -1.879905909E-002 2.415469438E-001 1.215361786E+001 1.409474015E+000
 -1.347760204E-002 2.415469438E-001 1.214610004E+001 1.371943355E+000
 -8.156144060E-003 2.415469438E-001 1.213918018E+001 1.335296273E+000
 -2.834685380E-003 2.415469438E-001 1.212903214E+001 1.301117063E+000
 2.486772602E-003 2.415469438E-001 1.211825752E+001 1.266395211E+000
 7.808230817E-003 2.415469438E-001 1.210715294E+001 1.231276751E+000
 1.312968880E-002 2.415469438E-001 1.209618568E+001 1.196323395E+000
 1.845114678E-002 2.415469438E-001 1.208596897E+001 1.162271738E+000
 2.377260476E-002 2.415469438E-001 1.207374477E+001 1.130115390E+000
 2.909406275E-002 2.415469438E-001 1.206060410E+001 1.098567367E+000
 3.441552073E-002 2.415469438E-001 1.204676723E+001 1.066333771E+000
 3.973697871E-002 2.415469438E-001 1.203293037E+001 1.034100056E+000
 4.505843669E-002 2.415469438E-001 1.201998425E+001 1.002742290E+000
 5.037989467E-002 2.415469438E-001 1.200632095E+001 9.722411036E-001
 5.570135266E-002 2.415469438E-001 1.199109840E+001 9.435445666E-001
 6.102281436E-002 2.415469438E-001 1.197552681E+001 9.145652652E-001
 6.634426862E-002 2.415469438E-001 1.195950890E+001 8.852240443E-001
 7.166572660E-002 2.415469438E-001 1.194415951E+001 8.564244509E-001
 7.698718458E-002 2.415469438E-001 1.192903137E+001 8.278051615E-001
 8.230864257E-002 2.415469438E-001 1.191248131E+001 8.011769652E-001
 8.763010055E-002 2.415469438E-001 1.189550018E+001 7.751533389E-001
 9.295155853E-002 2.415469438E-001 1.187815857E+001 7.488865256E-001
 9.827301651E-002 2.415469438E-001 1.186080170E+001 7.226095796E-001
 1.035944745E-001 2.415469438E-001 1.184392548E+001 6.966566443E-001
 1.089159325E-001 2.415469438E-001 1.182693005E+001 6.709021926E-001
 1.142373979E-001 2.415469438E-001 1.180855942E+001 6.474490166E-001
 1.195588559E-001 2.415469438E-001 1.179018974E+001 6.239959002E-001
 1.248803139E-001 2.415469438E-001 1.177162552E+001 6.004325151E-001
 1.302017719E-001 2.415469438E-001 1.175336075E+001 5.770393014E-001
 1.355232298E-001 2.415469438E-001 1.173509598E+001 5.536460876E-001
 1.408446878E-001 2.415469438E-001 1.171649456E+001 5.309207439E-001
 1.461661458E-001 2.415469438E-001 1.169702435E+001 5.099139214E-001
 1.514876038E-001 2.415469438E-001 1.167755318E+001 4.889071286E-001
 1.568090618E-001 2.415469438E-001 1.165849876E+001 4.680986404E-001
 1.621305197E-001 2.415469438E-001 1.163912964E+001 4.471399784E-001
 1.674519777E-001 2.415469438E-001 1.161976051E+001 4.261812866E-001
 1.727734357E-001 2.415469438E-001 1.159999943E+001 4.061399400E-001
 1.780948937E-001 2.415469438E-001 1.157965755E+001 3.874614537E-001
 1.834163517E-001 2.415469438E-001 1.155937290E+001 3.688054681E-001
 1.887378097E-001 2.415469438E-001 1.153977013E+001 3.504201174E-001
 1.940592676E-001 2.415469438E-001 1.151968479E+001 3.318430781E-001
 1.993807256E-001 2.415469438E-001 1.149943447E+001 3.132009506E-001
 2.047021836E-001 2.415469438E-001 1.147880936E+001 2.956304550E-001
 2.100236416E-001 2.415469438E-001 1.145779133E+001 2.791787982E-001
 2.153450996E-001 2.415469438E-001 1.143714333E+001 2.628423572E-001
 2.206665576E-001 2.415469438E-001 1.141684151E+001 2.466142178E-001
 2.259880155E-001 2.415469438E-001 1.139623260E+001 2.302900404E-001
 2.313094735E-001 2.415469438E-001 1.137529278E+001 2.138627023E-001
 2.366309315E-001 2.415469438E-001 1.135402012E+001 1.986764967E-001
 2.419523895E-001 2.415469438E-001 1.133251762E+001 1.843506247E-001
 2.472738475E-001 2.415469438E-001 1.131166172E+001 1.701644361E-001
 2.525953054E-001 2.415469438E-001 1.129085922E+001 1.559899151E-001
 2.579167783E-001 2.415469438E-001 1.126981449E+001 1.417629570E-001
 2.632382214E-001 2.415469438E-001 1.124836922E+001 1.274495721E-001
 2.685596943E-001 2.415469438E-001 1.122665882E+001 1.146627069E-001
 2.738811374E-001 2.415469438E-001 1.120508194E+001 1.023707241E-001
 2.792026103E-001 2.415469438E-001 1.118397522E+001 9.013001621E-002
 2.845240533E-001 2.415469438E-001 1.116286850E+001 7.788938284E-002
 2.898455262E-001 2.415469438E-001 1.114140415E+001 6.560957432E-002
 2.951669693E-001 2.415469438E-001 1.111962986E+001 5.343460664E-002
 3.004884422E-001 2.415469438E-001 1.109773636E+001 4.298742115E-002
 3.058098853E-001 2.415469438E-001 1.107631207E+001 3.253255412E-002
 3.111313581E-001 2.415469438E-001 1.105507946E+001 2.207450010E-002
 3.164528012E-001 2.415469438E-001 1.103379440E+001 1.161735132E-002
 3.217742741E-001 2.415469438E-001 1.101188850E+001 1.170363510E-003
 3.270957172E-001 2.415469438E-001 1.099002171E+001 -8.289775811E-003
 3.324171901E-001 2.415469438E-001 1.096826935E+001 -1.706545614E-002
 3.377386332E-001 2.415469438E-001 1.094705009E+001 -2.592996694E-002
 3.430601060E-001 2.415469438E-001 1.092581177E+001 -3.479130939E-002
 3.483815491E-001 2.415469438E-001 1.090391350E+001 -4.354251549E-002
 3.537030220E-001 2.415469438E-001 1.088209343E+001 -5.176726729E-002
 3.590244651E-001 2.415469438E-001 1.086041546E+001 -5.905091763E-002
 3.643459380E-001 2.415469438E-001 1.083909798E+001 -6.645701826E-002
 3.696673810E-001 2.415469438E-001 1.081771851E+001 -7.384175062E-002
 3.749888539E-001 2.415469438E-001 1.079593468E+001 -8.108995110E-002
 3.803102970E-001 2.415469438E-001 1.077429104E+001 -8.779342473E-002
 3.856317699E-001 2.415469438E-001 1.075282860E+001 -9.379328787E-002
 3.909532130E-001 2.415469438E-001 1.073143578E+001 -9.982764721E-002
 3.962746859E-001 2.415469438E-001 1.070983410E+001 -1.057575047E-001
 4.015961289E-001 2.415469438E-001 1.068823242E+001 -1.116873249E-001
 4.069176018E-001 2.415469438E-001 1.066696167E+001 -1.167211160E-001
 4.122390449E-001 2.415469438E-001 1.064565468E+001 -1.215165183E-001
 4.175605178E-001 2.415469438E-001 1.062390518E+001 -1.260382831E-001
 4.228819609E-001 2.415469438E-001 1.060253716E+001 -1.307957470E-001
 4.282034338E-001 2.415469438E-001 1.058143044E+001 -1.350314468E-001
 4.335248768E-001 2.415469438E-001 1.056023788E+001 -1.386433095E-001
 4.388463497E-001 2.415469438E-001 1.053872013E+001 -1.420367062E-001
 4.441677928E-001 2.415469438E-001 1.051734924E+001 -1.455283612E-001
 4.494892657E-001 2.415469438E-001 1.049655533E+001 -1.487181336E-001
 4.548107088E-001 2.415469438E-001 1.047540474E+001 -1.511202306E-001
 4.601321816E-001 2.415469438E-001 1.045425415E+001 -1.535223424E-001
 4.654536247E-001 2.415469438E-001 1.043310165E+001 -1.559265703E-001
 4.707750976E-001 2.415469438E-001 1.041209316E+001 -1.577766091E-001
 4.760965407E-001 2.415469438E-001 1.039118004E+001 -1.595051736E-001
 4.814180136E-001 2.415469438E-001 1.037026691E+001 -1.612337679E-001
 4.867394567E-001 2.415469438E-001 1.034904194E+001 -1.623475850E-001
 4.920609295E-001 2.415469438E-001 1.032839584E+001 -1.630942971E-001
 4.973823726E-001 2.415469438E-001 1.030793285E+001 -1.639850587E-001
 5.027038455E-001 2.415469438E-001 1.028691483E+001 -1.644391418E-001
 5.080252886E-001 2.415469438E-001 1.026646042E+001 -1.642450541E-001
 5.133467317E-001 2.415469438E-001 1.024620342E+001 -1.641487330E-001
 5.186682343E-001 2.415469438E-001 1.022562695E+001 -1.638007164E-001
 5.239896774E-001 2.415469438E-001 1.020546722E+001 -1.629864573E-001
 5.293111205E-001 2.415469438E-001 1.018527699E+001 -1.618438959E-001
 5.346325636E-001 2.415469438E-001 1.016509151E+001 -1.607043743E-001
 5.399540663E-001 2.415469438E-001 1.014528656E+001 -1.592172831E-001
 5.452755094E-001 2.415469438E-001 1.012535763E+001 -1.572277546E-001
 5.505969524E-001 2.415469438E-001 1.010539150E+001 -1.552107185E-001
 5.559183955E-001 2.415469438E-001 1.008598232E+001 -1.530059427E-001
 5.612398982E-001 2.415469438E-001 1.006628513E+001 -1.501866132E-001
