TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.239896774E-001 4.539663792E-001 1.013451576E+001 -2.868110538E-001
 5.293111205E-001 4.539663792E-001 1.009121227E+001 -2.586850226E-001
 5.346325636E-001 4.539663792E-001 1.005334949E+001 -2.288884968E-001
 5.399540663E-001 4.539663792E-001 1.001508045E+001 -1.976676583E-001
 5.452755094E-001 4.539663792E-001 9.976561546E+000 -1.655665934E-001
 5.505969524E-001 4.539663792E-001 9.938831329E+000 -1.362363696E-001
 5.559183955E-001 4.539663792E-001 9.904852867E+000 -1.060590521E-001
 5.612398982E-001 4.539663792E-001 9.872213364E+000 -7.557886094E-002
 5.665613413E-001 4.539663792E-001 9.839296341E+000 -4.378198460E-002
 5.718827844E-001 4.539663792E-001 9.806780815E+000 -1.388584357E-002
 5.772042274E-001 4.539663792E-001 9.776605606E+000 1.636066101E-002
 5.825257301E-001 4.539663792E-001 9.748786926E+000 4.696010426E-002
 5.878471732E-001 4.539663792E-001 9.721151352E+000 7.625266165E-002
 5.931686163E-001 4.539663792E-001 9.693428040E+000 1.061699167E-001
 5.984900594E-001 4.539663792E-001 9.666956902E+000 1.361875385E-001
 6.038115621E-001 4.539663792E-001 9.643568039E+000 1.664526761E-001
 6.091330051E-001 4.539663792E-001 9.620364189E+000 1.940477788E-001
 6.144544482E-001 4.539663792E-001 9.597126007E+000 2.221479118E-001
 6.197758913E-001 4.539663792E-001 9.574181557E+000 2.516516149E-001
 6.250973940E-001 4.539663792E-001 9.554838181E+000 2.811940312E-001
 6.304188371E-001 4.539663792E-001 9.535486221E+000 3.073267937E-001
 6.357402802E-001 4.539663792E-001 9.516134262E+000 3.331770599E-001
 6.410617828E-001 4.539663792E-001 9.496787071E+000 3.612807095E-001
 6.463832259E-001 4.539663792E-001 9.480725288E+000 3.889673352E-001
 6.517046690E-001 4.539663792E-001 9.464785576E+000 4.140200317E-001
 6.570261121E-001 4.539663792E-001 9.448846817E+000 4.390727580E-001
 6.623476148E-001 4.539663792E-001 9.432907104E+000 4.641257226E-001
 6.676690578E-001 4.539663792E-001 9.419261932E+000 4.891200066E-001
 6.729905009E-001 4.539663792E-001 9.404840469E+000 5.131549835E-001
 6.783119440E-001 4.539663792E-001 9.390366554E+000 5.371934175E-001
 6.836334467E-001 4.539663792E-001 9.375891685E+000 5.612170100E-001
 6.889548898E-001 4.539663792E-001 9.362663269E+000 5.824463367E-001
 6.942763329E-001 4.539663792E-001 9.350838661E+000 6.046923995E-001
 6.995977759E-001 4.539663792E-001 9.339053154E+000 6.274996400E-001
 7.049192786E-001 4.539663792E-001 9.327191353E+000 6.492115259E-001
 7.102407217E-001 4.539663792E-001 9.315633774E+000 6.694258451E-001
 7.155621648E-001 4.539663792E-001 9.305972099E+000 6.893519163E-001
 7.208836079E-001 4.539663792E-001 9.296349525E+000 7.095108628E-001
 7.262051105E-001 4.539663792E-001 9.286586761E+000 7.288303375E-001
 7.315265536E-001 4.539663792E-001 9.276778221E+000 7.478817105E-001
 7.368479967E-001 4.539663792E-001 9.268671989E+000 7.664946318E-001
 7.421694398E-001 4.539663792E-001 9.260737419E+000 7.842607498E-001
 7.474909425E-001 4.539663792E-001 9.252422333E+000 8.006460667E-001
 7.528123856E-001 4.539663792E-001 9.244215965E+000 8.174299002E-001
 7.581338286E-001 4.539663792E-001 9.236955643E+000 8.348110914E-001
 -3.008363545E-001 4.572854340E-001 1.177381039E+001 6.442515850E+000
 -2.955148816E-001 4.572854340E-001 1.182098389E+001 6.443156719E+000
 -2.901934385E-001 4.572854340E-001 1.186815643E+001 6.443798065E+000
 -2.848719656E-001 4.572854340E-001 1.191837978E+001 6.442322731E+000
 -2.795505226E-001 4.572854340E-001 1.196962833E+001 6.440136433E+000
 -2.742290497E-001 4.572854340E-001 1.202035427E+001 6.437201023E+000
 -2.689076066E-001 4.572854340E-001 1.206823158E+001 6.430187225E+000
 -2.635861337E-001 4.572854340E-001 1.211610985E+001 6.423173428E+000
 -2.582646906E-001 4.572854340E-001 1.216529274E+001 6.415037632E+000
 -2.529432178E-001 4.572854340E-001 1.221704674E+001 6.404690266E+000
 -2.476217598E-001 4.572854340E-001 1.226880169E+001 6.394343376E+000
 -2.423003018E-001 4.572854340E-001 1.232055569E+001 6.383996010E+000
 -2.369788438E-001 4.572854340E-001 1.237231064E+001 6.373648643E+000
 -2.316573858E-001 4.572854340E-001 1.242665768E+001 6.366480827E+000
 -2.263359278E-001 4.572854340E-001 1.248454475E+001 6.355495453E+000
 -2.210144699E-001 4.572854340E-001 1.253962421E+001 6.339121342E+000
 -2.156930119E-001 4.572854340E-001 1.259470463E+001 6.322747231E+000
 -2.103715539E-001 4.572854340E-001 1.264843941E+001 6.307455063E+000
 -2.050500959E-001 4.572854340E-001 1.270209599E+001 6.292225361E+000
 -1.997286379E-001 4.572854340E-001 1.275870895E+001 6.274619579E+000
 -1.944071800E-001 4.572854340E-001 1.281698418E+001 6.255677223E+000
 -1.890857220E-001 4.572854340E-001 1.287525940E+001 6.236734867E+000
 -1.837642640E-001 4.572854340E-001 1.293332767E+001 6.217536449E+000
 -1.784428060E-001 4.572854340E-001 1.298672962E+001 6.192571163E+000
 -1.731213480E-001 4.572854340E-001 1.304142475E+001 6.166290760E+000
 -1.677998900E-001 4.572854340E-001 1.309922123E+001 6.136855125E+000
 -1.624784321E-001 4.572854340E-001 1.315701675E+001 6.107419968E+000
 -1.571569741E-001 4.572854340E-001 1.321481228E+001 6.077984333E+000
 -1.518355161E-001 4.572854340E-001 1.327284241E+001 6.048798084E+000
 -1.465140581E-001 4.572854340E-001 1.333349705E+001 6.022399902E+000
 -1.411926001E-001 4.572854340E-001 1.339692593E+001 5.989198685E+000
 -1.358711421E-001 4.572854340E-001 1.345622063E+001 5.951669693E+000
 -1.305496842E-001 4.572854340E-001 1.351385021E+001 5.915686131E+000
 -1.252282262E-001 4.572854340E-001 1.357147884E+001 5.879703045E+000
 -1.199067682E-001 4.572854340E-001 1.362910843E+001 5.843719482E+000
 -1.145853102E-001 4.572854340E-001 1.369032764E+001 5.804405212E+000
 -1.092638522E-001 4.572854340E-001 1.375346947E+001 5.763307095E+000
 -1.039423943E-001 4.572854340E-001 1.381485653E+001 5.720357895E+000
 -9.862093627E-002 4.572854340E-001 1.387071896E+001 5.671583176E+000
 -9.329947084E-002 4.572854340E-001 1.392658234E+001 5.622808933E+000
 -8.797801286E-002 4.572854340E-001 1.398408508E+001 5.572001457E+000
 -8.265655488E-002 4.572854340E-001 1.404471016E+001 5.517323494E+000
 -7.733509690E-002 4.572854340E-001 1.410280800E+001 5.465778828E+000
 -7.201363891E-002 4.572854340E-001 1.416090488E+001 5.414234638E+000
 -6.669218093E-002 4.572854340E-001 1.421577930E+001 5.360148907E+000
 -6.137072667E-002 4.572854340E-001 1.426517677E+001 5.301746368E+000
 -5.604926869E-002 4.572854340E-001 1.431851006E+001 5.236414909E+000
 -5.072781071E-002 4.572854340E-001 1.437225056E+001 5.170368195E+000
 -4.540634900E-002 4.572854340E-001 1.442599010E+001 5.104321480E+000
 -4.008489102E-002 4.572854340E-001 1.447972965E+001 5.038274765E+000
 -3.476343304E-002 4.572854340E-001 1.453274536E+001 4.973502159E+000
 -2.944197692E-002 4.572854340E-001 1.457777882E+001 4.904338837E+000
 -2.412051894E-002 4.572854340E-001 1.462196350E+001 4.828520775E+000
 -1.879905909E-002 4.572854340E-001 1.466851807E+001 4.753633499E+000
 -1.347760204E-002 4.572854340E-001 1.471654606E+001 4.679325104E+000
 -8.156144060E-003 4.572854340E-001 1.476457310E+001 4.605016708E+000
 -2.834685380E-003 4.572854340E-001 1.481297684E+001 4.530091763E+000
 2.486772602E-003 4.572854340E-001 1.486159420E+001 4.443301201E+000
 7.808230817E-003 4.572854340E-001 1.489998150E+001 4.356281757E+000
 1.312968880E-002 4.572854340E-001 1.493680191E+001 4.273368359E+000
 1.845114678E-002 4.572854340E-001 1.497362232E+001 4.190454960E+000
 2.377260476E-002 4.572854340E-001 1.501044273E+001 4.107541561E+000
 2.909406275E-002 4.572854340E-001 1.505067539E+001 4.015685081E+000
 3.441552073E-002 4.572854340E-001 1.508790779E+001 3.920102358E+000
 3.973697871E-002 4.572854340E-001 1.511351109E+001 3.820814371E+000
 4.505843669E-002 4.572854340E-001 1.513844681E+001 3.725733757E+000
 5.037989467E-002 4.572854340E-001 1.516243172E+001 3.636653900E+000
 5.570135266E-002 4.572854340E-001 1.518749714E+001 3.540756702E+000
 6.102281436E-002 4.572854340E-001 1.521354961E+001 3.438629389E+000
 6.634426862E-002 4.572854340E-001 1.523452473E+001 3.336038113E+000
 7.166572660E-002 4.572854340E-001 1.524374962E+001 3.232372046E+000
 7.698718458E-002 4.572854340E-001 1.525297356E+001 3.128705740E+000
 8.230864257E-002 4.572854340E-001 1.526248264E+001 3.028554201E+000
 8.763010055E-002 4.572854340E-001 1.527147865E+001 2.922060728E+000
 9.295155853E-002 4.572854340E-001 1.528047466E+001 2.815567255E+000
 9.827301651E-002 4.572854340E-001 1.528061485E+001 2.710315943E+000
 1.035944745E-001 4.572854340E-001 1.527269077E+001 2.606195688E+000
 1.089159325E-001 4.572854340E-001 1.526399803E+001 2.499859571E+000
 1.142373979E-001 4.572854340E-001 1.525239372E+001 2.385125637E+000
 1.195588559E-001 4.572854340E-001 1.524353313E+001 2.278305292E+000
 1.248803139E-001 4.572854340E-001 1.523467255E+001 2.171484947E+000
 1.302017719E-001 4.572854340E-001 1.521151543E+001 2.070199013E+000
 1.355232298E-001 4.572854340E-001 1.518611622E+001 1.968099952E+000
 1.408446878E-001 4.572854340E-001 1.515311241E+001 1.854346991E+000
 1.461661458E-001 4.572854340E-001 1.512126064E+001 1.742360115E+000
 1.514876038E-001 4.572854340E-001 1.509514332E+001 1.639159203E+000
 1.568090618E-001 4.572854340E-001 1.506283760E+001 1.540382981E+000
 1.621305197E-001 4.572854340E-001 1.502173328E+001 1.444793940E+000
 1.674519777E-001 4.572854340E-001 1.497106934E+001 1.339973211E+000
 1.727734357E-001 4.572854340E-001 1.492040634E+001 1.235152483E+000
 1.780948937E-001 4.572854340E-001 1.487217617E+001 1.132681966E+000
 1.834163517E-001 4.572854340E-001 1.482893276E+001 1.039039969E+000
 1.887378097E-001 4.572854340E-001 1.477300930E+001 9.519417882E-001
 1.940592676E-001 4.572854340E-001 1.470836353E+001 8.593571782E-001
 1.993807256E-001 4.572854340E-001 1.464371777E+001 7.667725682E-001
 2.047021836E-001 4.572854340E-001 1.457907200E+001 6.741879582E-001
 2.100236416E-001 4.572854340E-001 1.452009487E+001 5.861636996E-001
 2.153450996E-001 4.572854340E-001 1.445041943E+001 5.094522238E-001
 2.206665576E-001 4.572854340E-001 1.437596512E+001 4.308567345E-001
 2.259880155E-001 4.572854340E-001 1.430151081E+001 3.522612453E-001
 2.313094735E-001 4.572854340E-001 1.422705650E+001 2.736657560E-001
 2.366309315E-001 4.572854340E-001 1.415209770E+001 1.930353045E-001
 2.419523895E-001 4.572854340E-001 1.407380390E+001 1.235073954E-001
 2.472738475E-001 4.572854340E-001 1.399551010E+001 5.397947878E-002
 2.525953054E-001 4.572854340E-001 1.391721535E+001 -1.554843783E-002
 2.579167783E-001 4.572854340E-001 1.383892155E+001 -8.507654816E-002
 2.632382214E-001 4.572854340E-001 1.374701405E+001 -1.524174958E-001
 2.685596943E-001 4.572854340E-001 1.365882969E+001 -2.067569941E-001
 2.738811374E-001 4.572854340E-001 1.357680130E+001 -2.617526948E-001
 2.792026103E-001 4.572854340E-001 1.349477196E+001 -3.167487085E-001
 2.845240533E-001 4.572854340E-001 1.340823364E+001 -3.712633252E-001
 2.898455262E-001 4.572854340E-001 1.330843163E+001 -4.185420275E-001
 2.951669693E-001 4.572854340E-001 1.321616364E+001 -4.571967125E-001
 3.004884422E-001 4.572854340E-001 1.313325977E+001 -4.983956814E-001
 3.058098853E-001 4.572854340E-001 1.305035591E+001 -5.395944118E-001
 3.111313581E-001 4.572854340E-001 1.295339775E+001 -5.769752860E-001
 3.164528012E-001 4.572854340E-001 1.285764027E+001 -6.055530906E-001
 3.217742741E-001 4.572854340E-001 1.276614475E+001 -6.297931075E-001
 3.270957172E-001 4.572854340E-001 1.268459034E+001 -6.583624482E-001
 3.324171901E-001 4.572854340E-001 1.259655666E+001 -6.841099262E-001
 3.377386332E-001 4.572854340E-001 1.250114155E+001 -7.066428661E-001
 3.430601060E-001 4.572854340E-001 1.241230488E+001 -7.190904617E-001
 3.483815491E-001 4.572854340E-001 1.232488918E+001 -7.310636044E-001
 3.537030220E-001 4.572854340E-001 1.224506187E+001 -7.476336360E-001
 3.590244651E-001 4.572854340E-001 1.215532494E+001 -7.582004666E-001
 3.643459380E-001 4.572854340E-001 1.206756496E+001 -7.663596869E-001
 3.696673810E-001 4.572854340E-001 1.198533440E+001 -7.677890062E-001
 3.749888539E-001 4.572854340E-001 1.190406704E+001 -7.699744701E-001
 3.803102970E-001 4.572854340E-001 1.182292557E+001 -7.722581029E-001
 3.856317699E-001 4.572854340E-001 1.173967266E+001 -7.728861570E-001
 3.909532130E-001 4.572854340E-001 1.166131687E+001 -7.685815096E-001
 3.962746859E-001 4.572854340E-001 1.158553600E+001 -7.616820335E-001
 4.015961289E-001 4.572854340E-001 1.150866032E+001 -7.537066936E-001
 4.069176018E-001 4.572854340E-001 1.143224907E+001 -7.461877465E-001
 4.122390449E-001 4.572854340E-001 1.135649204E+001 -7.381189466E-001
 4.175605178E-001 4.572854340E-001 1.128739262E+001 -7.244530320E-001
 4.228819609E-001 4.572854340E-001 1.121806812E+001 -7.105131149E-001
 4.282034338E-001 4.572854340E-001 1.114632034E+001 -6.936239600E-001
 4.335248768E-001 4.572854340E-001 1.107688046E+001 -6.795439124E-001
 4.388463497E-001 4.572854340E-001 1.101144123E+001 -6.626428962E-001
 4.441677928E-001 4.572854340E-001 1.094904709E+001 -6.435939670E-001
 4.494892657E-001 4.572854340E-001 1.088391018E+001 -6.204499006E-001
 4.548107088E-001 4.572854340E-001 1.082112026E+001 -6.008083224E-001
 4.601321816E-001 4.572854340E-001 1.075921249E+001 -5.811858773E-001
 4.654536247E-001 4.572854340E-001 1.070341301E+001 -5.579633117E-001
 4.707750976E-001 4.572854340E-001 1.064679909E+001 -5.332507491E-001
 4.760965407E-001 4.572854340E-001 1.058926773E+001 -5.068593025E-001
 4.814180136E-001 4.572854340E-001 1.053346443E+001 -4.836294949E-001
 4.867394567E-001 4.572854340E-001 1.048187923E+001 -4.583575130E-001
 4.920609295E-001 4.572854340E-001 1.043240261E+001 -4.320640564E-001
 4.973823726E-001 4.572854340E-001 1.038117409E+001 -4.018426836E-001
 5.027038455E-001 4.572854340E-001 1.033177471E+001 -3.757215738E-001
 5.080252886E-001 4.572854340E-001 1.028407764E+001 -3.489339054E-001
 5.133467317E-001 4.572854340E-001 1.024059677E+001 -3.204956949E-001
 5.186682343E-001 4.572854340E-001 1.019646358E+001 -2.902529836E-001
 5.239896774E-001 4.572854340E-001 1.015280437E+001 -2.613212466E-001
 5.293111205E-001 4.572854340E-001 1.010944271E+001 -2.332129180E-001
 5.346325636E-001 4.572854340E-001 1.007132816E+001 -2.034938037E-001
 5.399540663E-001 4.572854340E-001 1.003346443E+001 -1.736969352E-001
 5.452755094E-001 4.572854340E-001 9.995479584E+000 -1.434700340E-001
 5.505969524E-001 4.572854340E-001 9.957749367E+000 -1.141398102E-001
 5.559183955E-001 4.572854340E-001 9.923389435E+000 -8.404859900E-002
 5.612398982E-001 4.572854340E-001 9.890749931E+000 -5.356840789E-002
 5.665613413E-001 4.572854340E-001 9.858481407E+000 -2.483739518E-002
 5.718827844E-001 4.572854340E-001 9.825965881E+000 5.058743525E-003
 5.772042274E-001 4.572854340E-001 9.795350075E+000 3.523924202E-002
 5.825257301E-001 4.572854340E-001 9.767530441E+000 6.583868712E-002
 5.878471732E-001 4.572854340E-001 9.740151405E+000 9.330759197E-002
 5.931686163E-001 4.572854340E-001 9.712570190E+000 1.222128421E-001
 5.984900594E-001 4.572854340E-001 9.685607910E+000 1.521910876E-001
 6.038115621E-001 4.572854340E-001 9.662219048E+000 1.824562103E-001
 6.091330051E-001 4.572854340E-001 9.639076233E+000 2.091810703E-001
 6.144544482E-001 4.572854340E-001 9.615959167E+000 2.355273664E-001
 6.197758913E-001 4.572854340E-001 9.592623711E+000 2.650268972E-001
 6.250973940E-001 4.572854340E-001 9.573138237E+000 2.941129506E-001
 6.304188371E-001 4.572854340E-001 9.553785324E+000 3.199632466E-001
 6.357402802E-001 4.572854340E-001 9.534433365E+000 3.458135128E-001
 6.410617828E-001 4.572854340E-001 9.515082359E+000 3.722372949E-001
 6.463832259E-001 4.572854340E-001 9.498408318E+000 3.993416727E-001
 6.517046690E-001 4.572854340E-001 9.482469559E+000 4.243943691E-001
 6.570261121E-001 4.572854340E-001 9.466195107E+000 4.494419098E-001
 6.623476148E-001 4.572854340E-001 9.448706627E+000 4.744710922E-001
 6.676690578E-001 4.572854340E-001 9.432898521E+000 4.976730943E-001
 6.729905009E-001 4.572854340E-001 9.418423653E+000 5.217114687E-001
 6.783119440E-001 4.572854340E-001 9.403949738E+000 5.457498431E-001
 6.836334467E-001 4.572854340E-001 9.389481544E+000 5.694230199E-001
 6.889548898E-001 4.572854340E-001 9.375696182E+000 5.906876326E-001
 6.942763329E-001 4.572854340E-001 9.363794327E+000 6.118327975E-001
 6.995977759E-001 4.572854340E-001 9.351998329E+000 6.344889998E-001
 7.049192786E-001 4.572854340E-001 9.340117455E+000 6.559237242E-001
 7.102407217E-001 4.572854340E-001 9.328155518E+000 6.761995554E-001
 7.155621648E-001 4.572854340E-001 9.318337440E+000 6.961494684E-001
 7.208836079E-001 4.572854340E-001 9.308675766E+000 7.160755396E-001
 7.262051105E-001 4.572854340E-001 9.298718452E+000 7.342350483E-001
 7.315265536E-001 4.572854340E-001 9.288910866E+000 7.532864809E-001
 7.368479967E-001 4.572854340E-001 9.280247688E+000 7.720429301E-001
 7.421694398E-001 4.572854340E-001 9.272270203E+000 7.896553874E-001
 7.474909425E-001 4.572854340E-001 9.263955116E+000 8.060407043E-001
 7.528123856E-001 4.572854340E-001 9.255639076E+000 8.224258423E-001
 7.581338286E-001 4.572854340E-001 9.247637749E+000 8.393064141E-001
 -3.008363545E-001 4.606044888E-001 1.177209091E+001 6.412578583E+000
 -2.955148816E-001 4.606044888E-001 1.181926346E+001 6.413219452E+000
 -2.901934385E-001 4.606044888E-001 1.186643696E+001 6.413860798E+000
 -2.848719656E-001 4.606044888E-001 1.191625309E+001 6.412668228E+000
 -2.795505226E-001 4.606044888E-001 1.196750164E+001 6.410481453E+000
 -2.742290497E-001 4.606044888E-001 1.201663113E+001 6.405259609E+000
 -2.689076066E-001 4.606044888E-001 1.206450844E+001 6.398246288E+000
 -2.635861337E-001 4.606044888E-001 1.211238670E+001 6.391232491E+000
 -2.582646906E-001 4.606044888E-001 1.216115761E+001 6.383450031E+000
 -2.529432178E-001 4.606044888E-001 1.221291256E+001 6.373102665E+000
 -2.476217598E-001 4.606044888E-001 1.226466656E+001 6.362755775E+000
 -2.423003018E-001 4.606044888E-001 1.231642056E+001 6.352408409E+000
 -2.369788438E-001 4.606044888E-001 1.236817551E+001 6.342061520E+000
 -2.316573858E-001 4.606044888E-001 1.241992950E+001 6.331714153E+000
 -2.263359278E-001 4.606044888E-001 1.247535038E+001 6.318865299E+000
 -2.210144699E-001 4.606044888E-001 1.252900696E+001 6.303636074E+000
 -2.156930119E-001 4.606044888E-001 1.258266354E+001 6.288406372E+000
 -2.103715539E-001 4.606044888E-001 1.263631916E+001 6.273177147E+000
 -2.050500959E-001 4.606044888E-001 1.268997574E+001 6.257947445E+000
 -1.997286379E-001 4.606044888E-001 1.274578476E+001 6.240987301E+000
 -1.944071800E-001 4.606044888E-001 1.280405998E+001 6.222044945E+000
 -1.890857220E-001 4.606044888E-001 1.286233616E+001 6.203102589E+000
 -1.837642640E-001 4.606044888E-001 1.291871834E+001 6.181820393E+000
 -1.784428060E-001 4.606044888E-001 1.297212029E+001 6.156855106E+000
 -1.731213480E-001 4.606044888E-001 1.302604675E+001 6.131356239E+000
 -1.677998900E-001 4.606044888E-001 1.308384323E+001 6.101920605E+000
 -1.624784321E-001 4.606044888E-001 1.314163876E+001 6.072485447E+000
 -1.571569741E-001 4.606044888E-001 1.319943523E+001 6.043050289E+000
 -1.518355161E-001 4.606044888E-001 1.325723076E+001 6.013614655E+000
 -1.465140581E-001 4.606044888E-001 1.331502628E+001 5.984179497E+000
 -1.411926001E-001 4.606044888E-001 1.337268257E+001 5.950440407E+000
 -1.358711421E-001 4.606044888E-001 1.343031120E+001 5.914457321E+000
 -1.305496842E-001 4.606044888E-001 1.348794079E+001 5.878473759E+000
 -1.252282262E-001 4.606044888E-001 1.354556942E+001 5.842490196E+000
 -1.199067682E-001 4.606044888E-001 1.360319901E+001 5.806506634E+000
 -1.145853102E-001 4.606044888E-001 1.366305733E+001 5.768455029E+000
 -1.092638522E-001 4.606044888E-001 1.372620010E+001 5.727356911E+000
 -1.039423943E-001 4.606044888E-001 1.378581047E+001 5.682534218E+000
 -9.862093627E-002 4.606044888E-001 1.384167290E+001 5.633759975E+000
 -9.329947084E-002 4.606044888E-001 1.389753628E+001 5.584985733E+000
