TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.421694398E-001 2.548231483E-001 -1.109675646E+000 -3.237146735E-001
 7.474909425E-001 2.548231483E-001 -1.136334658E+000 -4.080487788E-001
 7.528123856E-001 2.548231483E-001 -1.161028624E+000 -4.919502735E-001
 7.581338286E-001 2.548231483E-001 -1.182563424E+000 -5.782706738E-001
 -3.008363545E-001 2.581422031E-001 9.179074287E+000 6.510064125E+000
 -2.955148816E-001 2.581422031E-001 9.206663132E+000 6.534771919E+000
 -2.901934385E-001 2.581422031E-001 9.236338615E+000 6.559077740E+000
 -2.848719656E-001 2.581422031E-001 9.266531944E+000 6.585167408E+000
 -2.795505226E-001 2.581422031E-001 9.296724319E+000 6.611257076E+000
 -2.742290497E-001 2.581422031E-001 9.329403877E+000 6.636663914E+000
 -2.689076066E-001 2.581422031E-001 9.362454414E+000 6.661969185E+000
 -2.635861337E-001 2.581422031E-001 9.395133972E+000 6.685928822E+000
 -2.582646906E-001 2.581422031E-001 9.428355217E+000 6.706746578E+000
 -2.529432178E-001 2.581422031E-001 9.463102341E+000 6.728203297E+000
 -2.476217598E-001 2.581422031E-001 9.498032570E+000 6.750166893E+000
 -2.423003018E-001 2.581422031E-001 9.533369064E+000 6.771989346E+000
 -2.369788438E-001 2.581422031E-001 9.570840836E+000 6.793065548E+000
 -2.316573858E-001 2.581422031E-001 9.608313560E+000 6.814142227E+000
 -2.263359278E-001 2.581422031E-001 9.644514084E+000 6.831562996E+000
 -2.210144699E-001 2.581422031E-001 9.682264328E+000 6.847967148E+000
 -2.156930119E-001 2.581422031E-001 9.720581055E+000 6.864353180E+000
 -2.103715539E-001 2.581422031E-001 9.759325981E+000 6.881744385E+000
 -2.050500959E-001 2.581422031E-001 9.798796654E+000 6.898849487E+000
 -1.997286379E-001 2.581422031E-001 9.839660645E+000 6.915041924E+000
 -1.944071800E-001 2.581422031E-001 9.879032135E+000 6.927655220E+000
 -1.890857220E-001 2.581422031E-001 9.918403625E+000 6.940268040E+000
 -1.837642640E-001 2.581422031E-001 9.959262848E+000 6.952181339E+000
 -1.784428060E-001 2.581422031E-001 1.000046158E+001 6.963934898E+000
 -1.731213480E-001 2.581422031E-001 1.004111099E+001 6.975946426E+000
 -1.677998900E-001 2.581422031E-001 1.008094597E+001 6.985557556E+000
 -1.624784321E-001 2.581422031E-001 1.012141800E+001 6.993061543E+000
 -1.571569741E-001 2.581422031E-001 1.016219521E+001 7.001134872E+000
 -1.518355161E-001 2.581422031E-001 1.020299911E+001 7.009259224E+000
 -1.465140581E-001 2.581422031E-001 1.024449348E+001 7.017140865E+000
 -1.411926001E-001 2.581422031E-001 1.028685760E+001 7.023926735E+000
 -1.358711421E-001 2.581422031E-001 1.032890701E+001 7.029747963E+000
 -1.305496842E-001 2.581422031E-001 1.036991024E+001 7.035161972E+000
 -1.252282262E-001 2.581422031E-001 1.041163254E+001 7.040855885E+000
 -1.199067682E-001 2.581422031E-001 1.045472145E+001 7.047080994E+000
 -1.145853102E-001 2.581422031E-001 1.049814606E+001 7.053369522E+000
 -1.092638522E-001 2.581422031E-001 1.054220009E+001 7.059776783E+000
 -1.039423943E-001 2.581422031E-001 1.058713245E+001 7.066442013E+000
 -9.862093627E-002 2.581422031E-001 1.063351154E+001 7.073532581E+000
 -9.329947084E-002 2.581422031E-001 1.067839909E+001 7.080184460E+000
 -8.797801286E-002 2.581422031E-001 1.072172165E+001 7.084867477E+000
 -8.265655488E-002 2.581422031E-001 1.076168442E+001 7.085323811E+000
 -7.733509690E-002 2.581422031E-001 1.079767990E+001 7.079964638E+000
 -7.201363891E-002 2.581422031E-001 1.083357430E+001 7.074457169E+000
 -6.669218093E-002 2.581422031E-001 1.087068939E+001 7.070738792E+000
 -6.137072667E-002 2.581422031E-001 1.090198135E+001 7.063170433E+000
 -5.604926869E-002 2.581422031E-001 1.090467739E+001 7.030891895E+000
 -5.072781071E-002 2.581422031E-001 1.089392185E+001 6.987073421E+000
 -4.540634900E-002 2.581422031E-001 1.088316536E+001 6.943254471E+000
 -4.008489102E-002 2.581422031E-001 1.087240982E+001 6.899435997E+000
 -3.476343304E-002 2.581422031E-001 1.086722374E+001 6.862073898E+000
 -2.944197692E-002 2.581422031E-001 1.078655910E+001 6.770793438E+000
 -2.412051894E-002 2.581422031E-001 1.068398857E+001 6.663664341E+000
 -1.879905909E-002 2.581422031E-001 1.058141708E+001 6.556535244E+000
 -1.347760204E-002 2.581422031E-001 1.047884560E+001 6.449405670E+000
 -8.156144060E-003 2.581422031E-001 1.040256596E+001 6.361297607E+000
 -2.834685380E-003 2.581422031E-001 1.022267723E+001 6.211985111E+000
 2.486772602E-003 2.581422031E-001 1.000282955E+001 6.037352562E+000
 7.808230817E-003 2.581422031E-001 9.782982826E+000 5.862720013E+000
 1.312968880E-002 2.581422031E-001 9.563135147E+000 5.688086987E+000
 1.845114678E-002 2.581422031E-001 9.366250992E+000 5.528024197E+000
 2.377260476E-002 2.581422031E-001 9.144523621E+000 5.362871647E+000
 2.909406275E-002 2.581422031E-001 8.837492943E+000 5.154519081E+000
 3.441552073E-002 2.581422031E-001 8.528697968E+000 4.945237637E+000
 3.973697871E-002 2.581422031E-001 8.219902039E+000 4.735956669E+000
 4.505843669E-002 2.581422031E-001 7.917027473E+000 4.529790878E+000
 5.037989467E-002 2.581422031E-001 7.655930519E+000 4.350136757E+000
 5.570135266E-002 2.581422031E-001 7.347777367E+000 4.162002563E+000
 6.102281436E-002 2.581422031E-001 7.020412922E+000 3.968495607E+000
 6.634426862E-002 2.581422031E-001 6.693048954E+000 3.774988413E+000
 7.166572660E-002 2.581422031E-001 6.365684986E+000 3.581481457E+000
 7.698718458E-002 2.581422031E-001 6.062113762E+000 3.394628763E+000
 8.230864257E-002 2.581422031E-001 5.771914959E+000 3.230144262E+000
 8.763010055E-002 2.581422031E-001 5.487090111E+000 3.080866814E+000
 9.295155853E-002 2.581422031E-001 5.204988480E+000 2.938421965E+000
 9.827301651E-002 2.581422031E-001 4.922886372E+000 2.795976877E+000
 1.035944745E-001 2.581422031E-001 4.638675213E+000 2.648238897E+000
 1.089159325E-001 2.581422031E-001 4.351275444E+000 2.492501259E+000
 1.142373979E-001 2.581422031E-001 4.117403030E+000 2.387268305E+000
 1.195588559E-001 2.581422031E-001 3.894863129E+000 2.291506529E+000
 1.248803139E-001 2.581422031E-001 3.688988447E+000 2.209451914E+000
 1.302017719E-001 2.581422031E-001 3.483114004E+000 2.127397060E+000
 1.355232298E-001 2.581422031E-001 3.249043703E+000 2.022151947E+000
 1.408446878E-001 2.581422031E-001 3.026380062E+000 1.925274968E+000
 1.461661458E-001 2.581422031E-001 2.861384153E+000 1.871389627E+000
 1.514876038E-001 2.581422031E-001 2.703877926E+000 1.822493911E+000
 1.568090618E-001 2.581422031E-001 2.572775364E+000 1.791188359E+000
 1.621305197E-001 2.581422031E-001 2.425918102E+000 1.749386907E+000
 1.674519777E-001 2.581422031E-001 2.257008076E+000 1.692894101E+000
 1.727734357E-001 2.581422031E-001 2.108757019E+000 1.650326014E+000
 1.780948937E-001 2.581422031E-001 2.002454519E+000 1.636032343E+000
 1.834163517E-001 2.581422031E-001 1.897351742E+000 1.622461677E+000
 1.887378097E-001 2.581422031E-001 1.820226431E+000 1.625749588E+000
 1.940592676E-001 2.581422031E-001 1.716321230E+000 1.612900496E+000
 1.993807256E-001 2.581422031E-001 1.607126474E+000 1.596863985E+000
 2.047021836E-001 2.581422031E-001 1.517591953E+000 1.593622804E+000
 2.100236416E-001 2.581422031E-001 1.451673627E+000 1.605751395E+000
 2.153450996E-001 2.581422031E-001 1.385755420E+000 1.617879987E+000
 2.206665576E-001 2.581422031E-001 1.333911300E+000 1.638189077E+000
 2.259880155E-001 2.581422031E-001 1.266605616E+000 1.649511337E+000
 2.313094735E-001 2.581422031E-001 1.199300051E+000 1.660833478E+000
 2.366309315E-001 2.581422031E-001 1.147475004E+000 1.681596637E+000
 2.419523895E-001 2.581422031E-001 1.105509758E+000 1.708372712E+000
 2.472738475E-001 2.581422031E-001 1.063544512E+000 1.735148907E+000
 2.525953054E-001 2.581422031E-001 1.026520967E+000 1.764709473E+000
 2.579167783E-001 2.581422031E-001 9.842352867E-001 1.791305184E+000
 2.632382214E-001 2.581422031E-001 9.419498444E-001 1.817900777E+000
 2.685596943E-001 2.581422031E-001 9.113008976E-001 1.849918246E+000
 2.738811374E-001 2.581422031E-001 8.825018406E-001 1.882797241E+000
 2.792026103E-001 2.581422031E-001 8.555994630E-001 1.916801095E+000
 2.845240533E-001 2.581422031E-001 8.275130987E-001 1.950102687E+000
 2.898455262E-001 2.581422031E-001 7.988657355E-001 1.983071923E+000
 2.951669693E-001 2.581422031E-001 7.720244527E-001 2.016269445E+000
 3.004884422E-001 2.581422031E-001 7.499706149E-001 2.050072432E+000
 3.058098853E-001 2.581422031E-001 7.279202938E-001 2.083878517E+000
 3.111313581E-001 2.581422031E-001 7.073500752E-001 2.119185209E+000
 3.164528012E-001 2.581422031E-001 6.854702830E-001 2.153164387E+000
 3.217742741E-001 2.581422031E-001 6.635904312E-001 2.187143564E+000
 3.270957172E-001 2.581422031E-001 6.445562243E-001 2.219092607E+000
 3.324171901E-001 2.581422031E-001 6.258203387E-001 2.250856876E+000
 3.377386332E-001 2.581422031E-001 6.068820357E-001 2.283813238E+000
 3.430601060E-001 2.581422031E-001 5.880669951E-001 2.316043615E+000
 3.483815491E-001 2.581422031E-001 5.693050623E-001 2.347961664E+000
 3.537030220E-001 2.581422031E-001 5.519414544E-001 2.376781225E+000
 3.590244651E-001 2.581422031E-001 5.342597961E-001 2.405071259E+000
 3.643459380E-001 2.581422031E-001 5.155730844E-001 2.433728695E+000
 3.696673810E-001 2.581422031E-001 4.972440004E-001 2.462255239E+000
 3.749888539E-001 2.581422031E-001 4.798848927E-001 2.490427494E+000
 3.803102970E-001 2.581422031E-001 4.636156559E-001 2.513748407E+000
 3.856317699E-001 2.581422031E-001 4.448250830E-001 2.537002563E+000
 3.909532130E-001 2.581422031E-001 4.260345995E-001 2.560256481E+000
 3.962746859E-001 2.581422031E-001 4.073514938E-001 2.583512306E+000
 4.015961289E-001 2.581422031E-001 3.910713196E-001 2.603796005E+000
 4.069176018E-001 2.581422031E-001 3.723217845E-001 2.620661020E+000
 4.122390449E-001 2.581422031E-001 3.535723984E-001 2.637526035E+000
 4.175605178E-001 2.581422031E-001 3.355061710E-001 2.653819561E+000
 4.228819609E-001 2.581422031E-001 3.170501292E-001 2.666996241E+000
 4.282034338E-001 2.581422031E-001 3.003092110E-001 2.675256014E+000
 4.335248768E-001 2.581422031E-001 2.835684121E-001 2.683515549E+000
 4.388463497E-001 2.581422031E-001 2.663239837E-001 2.691690445E+000
 4.441677928E-001 2.581422031E-001 2.458506078E-001 2.696433067E+000
 4.494892657E-001 2.581422031E-001 2.278827429E-001 2.696447611E+000
 4.548107088E-001 2.581422031E-001 2.119534463E-001 2.696858406E+000
 4.601321816E-001 2.581422031E-001 1.920026243E-001 2.696487427E+000
 4.654536247E-001 2.581422031E-001 1.728436053E-001 2.690537214E+000
 4.707750976E-001 2.581422031E-001 1.545439214E-001 2.681288719E+000
 4.760965407E-001 2.581422031E-001 1.361278594E-001 2.672013760E+000
 4.814180136E-001 2.581422031E-001 1.166770384E-001 2.661867619E+000
 4.867394567E-001 2.581422031E-001 9.946765751E-002 2.642703772E+000
 4.920609295E-001 2.581422031E-001 7.921300828E-002 2.622936010E+000
 4.973823726E-001 2.581422031E-001 6.035589427E-002 2.603445530E+000
 5.027038455E-001 2.581422031E-001 4.333749413E-002 2.578459978E+000
 5.080252886E-001 2.581422031E-001 2.398298495E-002 2.550017118E+000
 5.133467317E-001 2.581422031E-001 3.618503455E-003 2.521442652E+000
 5.186682343E-001 2.581422031E-001 -1.320053358E-002 2.491114616E+000
 5.239896774E-001 2.581422031E-001 -3.219809756E-002 2.456547976E+000
 5.293111205E-001 2.581422031E-001 -5.167030916E-002 2.421939611E+000
 5.346325636E-001 2.581422031E-001 -7.020484656E-002 2.386661768E+000
 5.399540663E-001 2.581422031E-001 -8.909933269E-002 2.347364902E+000
 5.452755094E-001 2.581422031E-001 -1.075490192E-001 2.307277679E+000
 5.505969524E-001 2.581422031E-001 -1.266129911E-001 2.266891003E+000
 5.559183955E-001 2.581422031E-001 -1.451459825E-001 2.221906900E+000
 5.612398982E-001 2.581422031E-001 -1.632272750E-001 2.176955223E+000
 5.665613413E-001 2.581422031E-001 -1.825432777E-001 2.131914139E+000
 5.718827844E-001 2.581422031E-001 -2.017001659E-001 2.081429005E+000
 5.772042274E-001 2.581422031E-001 -2.196201235E-001 2.031078815E+000
 5.825257301E-001 2.581422031E-001 -2.393349856E-001 1.980318189E+000
 5.878471732E-001 2.581422031E-001 -2.590394914E-001 1.924053192E+000
 5.931686163E-001 2.581422031E-001 -2.771639228E-001 1.868030906E+000
 5.984900594E-001 2.581422031E-001 -2.976871133E-001 1.810847998E+000
 6.038115621E-001 2.581422031E-001 -3.179018199E-001 1.748932600E+000
 6.091330051E-001 2.581422031E-001 -3.366124034E-001 1.687301397E+000
 6.144544482E-001 2.581422031E-001 -3.584162891E-001 1.623485327E+000
 6.197758913E-001 2.581422031E-001 -3.790667057E-001 1.556295276E+000
 6.250973940E-001 2.581422031E-001 -3.990703225E-001 1.489242792E+000
 6.304188371E-001 2.581422031E-001 -4.222028852E-001 1.419078708E+000
 6.357402802E-001 2.581422031E-001 -4.432631731E-001 1.347172618E+000
 6.410617828E-001 2.581422031E-001 -4.648703337E-001 1.275135875E+000
 6.463832259E-001 2.581422031E-001 -4.888046682E-001 1.199460983E+000
 6.517046690E-001 2.581422031E-001 -5.111234784E-001 1.123320222E+000
 6.570261121E-001 2.581422031E-001 -5.345000625E-001 1.046711564E+000
 6.623476148E-001 2.581422031E-001 -5.590808988E-001 9.667952657E-001
 6.676690578E-001 2.581422031E-001 -5.830583572E-001 8.870579004E-001
 6.729905009E-001 2.581422031E-001 -6.075032353E-001 8.060611486E-001
 6.783119440E-001 2.581422031E-001 -6.319596767E-001 7.223901153E-001
 6.836334467E-001 2.581422031E-001 -6.564164162E-001 6.387181878E-001
 6.889548898E-001 2.581422031E-001 -6.799243689E-001 5.540478230E-001
 6.942763329E-001 2.581422031E-001 -7.057766914E-001 4.681539834E-001
 6.995977759E-001 2.581422031E-001 -7.297925949E-001 3.827429712E-001
 7.049192786E-001 2.581422031E-001 -7.548201084E-001 2.962638438E-001
 7.102407217E-001 2.581422031E-001 -7.809422016E-001 2.094113231E-001
 7.155621648E-001 2.581422031E-001 -8.055190444E-001 1.229932830E-001
 7.208836079E-001 2.581422031E-001 -8.320041299E-001 3.607565910E-002
 7.262051105E-001 2.581422031E-001 -8.561279774E-001 -5.012969300E-002
 7.315265536E-001 2.581422031E-001 -8.823089004E-001 -1.365853399E-001
 7.368479967E-001 2.581422031E-001 -9.076401591E-001 -2.220456600E-001
 7.421694398E-001 2.581422031E-001 -9.322806001E-001 -3.072745800E-001
 7.474909425E-001 2.581422031E-001 -9.550081491E-001 -3.934529126E-001
 7.528123856E-001 2.581422031E-001 -9.770249724E-001 -4.798994064E-001
 7.581338286E-001 2.581422031E-001 -9.981663227E-001 -5.661168694E-001
 -3.008363545E-001 2.614612579E-001 9.195574760E+000 6.492052078E+000
 -2.955148816E-001 2.614612579E-001 9.222568512E+000 6.516910076E+000
 -2.901934385E-001 2.614612579E-001 9.252209663E+000 6.541100025E+000
 -2.848719656E-001 2.614612579E-001 9.281973839E+000 6.565711021E+000
 -2.795505226E-001 2.614612579E-001 9.312166214E+000 6.591800690E+000
 -2.742290497E-001 2.614612579E-001 9.344128609E+000 6.617404461E+000
 -2.689076066E-001 2.614612579E-001 9.377179146E+000 6.642709732E+000
 -2.635861337E-001 2.614612579E-001 9.409376144E+000 6.664915085E+000
 -2.582646906E-001 2.614612579E-001 9.441877365E+000 6.685965061E+000
 -2.529432178E-001 2.614612579E-001 9.476259232E+000 6.706408501E+000
 -2.476217598E-001 2.614612579E-001 9.510969162E+000 6.727761745E+000
 -2.423003018E-001 2.614612579E-001 9.545899391E+000 6.749725342E+000
 -2.369788438E-001 2.614612579E-001 9.582943916E+000 6.770951271E+000
 -2.316573858E-001 2.614612579E-001 9.620074272E+000 6.791045189E+000
 -2.263359278E-001 2.614612579E-001 9.656145096E+000 6.808089733E+000
 -2.210144699E-001 2.614612579E-001 9.693086624E+000 6.824802399E+000
 -2.156930119E-001 2.614612579E-001 9.731329918E+000 6.841017723E+000
 -2.103715539E-001 2.614612579E-001 9.769574165E+000 6.857233047E+000
 -2.050500959E-001 2.614612579E-001 9.808197021E+000 6.874337673E+000
 -1.997286379E-001 2.614612579E-001 9.848446846E+000 6.889611244E+000
 -1.944071800E-001 2.614612579E-001 9.887818336E+000 6.902224541E+000
 -1.890857220E-001 2.614612579E-001 9.926903725E+000 6.914972782E+000
 -1.837642640E-001 2.614612579E-001 9.966310501E+000 6.927569389E+000
 -1.784428060E-001 2.614612579E-001 1.000696087E+001 6.939580917E+000
 -1.731213480E-001 2.614612579E-001 1.004761028E+001 6.951592445E+000
 -1.677998900E-001 2.614612579E-001 1.008685875E+001 6.960609436E+000
 -1.624784321E-001 2.614612579E-001 1.012681389E+001 6.968431950E+000
 -1.571569741E-001 2.614612579E-001 1.016728592E+001 6.975936413E+000
 -1.518355161E-001 2.614612579E-001 1.020775700E+001 6.983440399E+000
 -1.465140581E-001 2.614612579E-001 1.024840546E+001 6.991272449E+000
 -1.411926001E-001 2.614612579E-001 1.029024601E+001 6.997867584E+000
 -1.358711421E-001 2.614612579E-001 1.033084393E+001 7.003123760E+000
 -1.305496842E-001 2.614612579E-001 1.037144089E+001 7.008379936E+000
 -1.252282262E-001 2.614612579E-001 1.041203880E+001 7.013636112E+000
 -1.199067682E-001 2.614612579E-001 1.045474529E+001 7.019712448E+000
 -1.145853102E-001 2.614612579E-001 1.049827194E+001 7.026020527E+000
 -1.092638522E-001 2.614612579E-001 1.054232597E+001 7.032427788E+000
 -1.039423943E-001 2.614612579E-001 1.058568287E+001 7.038630486E+000
 -9.862093627E-002 2.614612579E-001 1.062967491E+001 7.045019150E+000
 -9.329947084E-002 2.614612579E-001 1.067456245E+001 7.051671505E+000
 -8.797801286E-002 2.614612579E-001 1.071752071E+001 7.055896759E+000
 -8.265655488E-002 2.614612579E-001 1.075748348E+001 7.056353092E+000
 -7.733509690E-002 2.614612579E-001 1.079635620E+001 7.055211544E+000
 -7.201363891E-002 2.614612579E-001 1.083356857E+001 7.051636219E+000
 -6.669218093E-002 2.614612579E-001 1.087268066E+001 7.050845623E+000
 -6.137072667E-002 2.614612579E-001 1.090267372E+001 7.042151451E+000
 -5.604926869E-002 2.614612579E-001 1.091352272E+001 7.016866207E+000
 -5.072781071E-002 2.614612579E-001 1.091096973E+001 6.980084419E+000
 -4.540634900E-002 2.614612579E-001 1.090021420E+001 6.936265945E+000
 -4.008489102E-002 2.614612579E-001 1.090553761E+001 6.906240463E+000
 -3.476343304E-002 2.614612579E-001 1.090052986E+001 6.869246006E+000
 -2.944197692E-002 2.614612579E-001 1.084300995E+001 6.794710159E+000
 -2.412051894E-002 2.614612579E-001 1.075354004E+001 6.697059155E+000
 -1.879905909E-002 2.614612579E-001 1.065096855E+001 6.589929581E+000
 -1.347760204E-002 2.614612579E-001 1.056914520E+001 6.497810841E+000
 -8.156144060E-003 2.614612579E-001 1.050956917E+001 6.421787262E+000
 -2.834685380E-003 2.614612579E-001 1.035276985E+001 6.287137508E+000
 2.486772602E-003 2.614612579E-001 1.016240978E+001 6.131214619E+000
 7.808230817E-003 2.614612579E-001 9.942563057E+000 5.956582069E+000
 1.312968880E-002 2.614612579E-001 9.735013008E+000 5.789752007E+000
 1.845114678E-002 2.614612579E-001 9.578525543E+000 5.655320168E+000
 2.377260476E-002 2.614612579E-001 9.357705116E+000 5.490594864E+000
 2.909406275E-002 2.614612579E-001 9.100900650E+000 5.308674812E+000
 3.441552073E-002 2.614612579E-001 8.792105675E+000 5.099393368E+000
 3.973697871E-002 2.614612579E-001 8.483310699E+000 4.890111923E+000
 4.505843669E-002 2.614612579E-001 8.229015350E+000 4.709512711E+000
 5.037989467E-002 2.614612579E-001 7.968875408E+000 4.530009747E+000
 5.570135266E-002 2.614612579E-001 7.669288158E+000 4.344271660E+000
 6.102281436E-002 2.614612579E-001 7.358967781E+000 4.155531406E+000
 6.634426862E-002 2.614612579E-001 7.031603813E+000 3.962024212E+000
 7.166572660E-002 2.614612579E-001 6.722010136E+000 3.773487091E+000
 7.698718458E-002 2.614612579E-001 6.425026894E+000 3.588477135E+000
 8.230864257E-002 2.614612579E-001 6.134582996E+000 3.423250675E+000
 8.763010055E-002 2.614612579E-001 5.847720623E+000 3.268861532E+000
 9.295155853E-002 2.614612579E-001 5.563151836E+000 3.120225668E+000
 9.827301651E-002 2.614612579E-001 5.279985428E+000 2.975110054E+000
 1.035944745E-001 2.614612579E-001 4.992586136E+000 2.819372416E+000
 1.089159325E-001 2.614612579E-001 4.705186844E+000 2.663635015E+000
 1.142373979E-001 2.614612579E-001 4.469893932E+000 2.557061911E+000
 1.195588559E-001 2.614612579E-001 4.237267971E+000 2.453004599E+000
